sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.6680763599755343,0.837700390545919,0.7620817843866171,0.9088532901150757,0.8129755117224704,0.955371246120194,0.7960588468122296,0.8242108093691058,0.8146755603374913,0.7810007889785763
0.655829047496903,0.8259920597318972,0.729368029739777,0.8822714717025519,0.7563552300052834,0.9425449526534067,0.7397909688879736,0.7650933070690371,0.7635829603532329,0.7101990653638407
0.7363005704879235,0.8570627029299116,0.7732342007434945,0.8986836540898366,0.8330397005192935,0.9554025937686674,0.7667487430735491,0.8497476994525641,0.7859073703875765,0.7884900163864784
0.7215631842267428,0.8362722417600467,0.7449814126394052,0.899771696436801,0.7983924262662185,0.9525439501267101,0.7678467183141038,0.8106786606949754,0.7526586001040414,0.8311798264247132
0.7256227277690357,0.8490870015260259,0.7553903345724907,0.8975139693175151,0.8197785451920936,0.9490604963430087,0.7676859197672457,0.8348449759650975,0.747471601003781,0.7618741275717668
0.643819823046406,0.8233051200530875,0.7397769516728625,0.8985231845581438,0.8026544945387286,0.9539231152157299,0.7743020910420455,0.8060565270716324,0.792685977765359,0.7532924682891303
0.5582403335940719,0.7603498829786092,0.6453531598513012,0.783374714636011,0.6528171044192277,0.8817610733058245,0.5678530597942881,0.6742605234612711,0.5809730747714639,0.773101899617649
0.6578215628168139,0.826665029239555,0.7330855018587361,0.8950338422728237,0.7841474544038647,0.9489079484719696,0.7574768963968381,0.8006107819965109,0.7794882792513818,0.7340778054257451
0.33698503167582433,0.6684097795208906,0.5762081784386617,0.6703938935220322,0.5506031855475157,0.8014034134448593,0.3747610815044027,0.6183389817597345,0.44136925938073546,0.7876828306123689
0.46115970801245637,0.74190071446169,0.6423791821561339,0.823417053948333,0.5700465426671144,0.9024340259093151,0.5952942733711097,0.5856382049387321,0.6713363508461043,0.6952266796140074
0.6000559305326888,0.7667115204378078,0.6602230483271375,0.8601417672821299,0.7045578980760183,0.9282809683718369,0.6610707524814643,0.7291315727634355,0.7224178812466562,0.8258208411725435
0.6731984907949986,0.8199038615705283,0.7397769516728625,0.8801474523406796,0.7929056742286775,0.9380145741670276,0.6998347777989693,0.8098314861417748,0.7246430321829394,0.8358226618923348
0.6690422763575085,0.8261767967052519,0.7323420074349443,0.8805457999833379,0.7852941046512569,0.9388420806571958,0.6969020709511824,0.8001142489956692,0.7489276530686766,0.7527826667475876
0.6660503925403901,0.8278308938878044,0.7368029739776951,0.881687336592222,0.7812491511285771,0.9439282985531463,0.7050584575626999,0.7898151172557846,0.7553669037297368,0.7591491169509013
0.6285285718852697,0.8153896439804299,0.7241635687732342,0.8868362025605165,0.7629807060657186,0.9461245303355099,0.7196267358958721,0.7582178810262121,0.7599587534787133,0.7455028221156764
0.598476621582511,0.7933730426955359,0.6624535315985131,0.8783697090648275,0.7205352861801657,0.9445426604106615,0.7053903779014945,0.7294356786296703,0.7772975893458351,0.6270589306305762
0.6104454136405565,0.7964071710684176,0.6966542750929368,0.8335134909937096,0.7408154571676278,0.9327340199979517,0.6197567545459606,0.7612537029781379,0.7283085603266954,0.7497511682951993
0.6827661297633308,0.8280592362570683,0.7338289962825278,0.8704071234446928,0.7929983988833555,0.946916505759873,0.6956415284657851,0.7903811359428801,0.7812356577487662,0.7754263518844449
0.6250740932649615,0.8064290798030634,0.6862453531598512,0.8754377545487841,0.7344828520144802,0.9458507781819208,0.7021093051880598,0.7422524418798275,0.7923165353713557,0.6588122837895249
0.676857622311851,0.8344989974393768,0.7390334572490707,0.8897526571427079,0.7961115545622306,0.9566856371839094,0.7283300556591712,0.8103033141815104,0.806111449492164,0.7433665108939734
0.6272493695657615,0.8076194356682161,0.6877323420074349,0.8687884248529372,0.7306697111489484,0.9407750104364823,0.6942200101329945,0.7396878383588046,0.7666340577416122,0.6544546944225285
0.7013435573051803,0.8370363827680901,0.7546468401486989,0.8896048717288068,0.8102762350681587,0.9458716776607616,0.7319060370209627,0.8239473183057271,0.7663018036400899,0.820446683255447
0.6111736382793964,0.8060918931515136,0.6936802973977695,0.884539045902784,0.7384701365945148,0.9484524003710249,0.7228493500733748,0.7396513395942748,0.7805958811659366,0.659121806154033
0.6439307262343257,0.8229738744643894,0.7263940520446097,0.89651880780184,0.775877747037157,0.951716441573808,0.7594119886052795,0.7872698675491847,0.7745320016983896,0.7203131638040907
0.6567087039567568,0.8147903988012389,0.7167286245353159,0.8653581938278876,0.7779550631748862,0.9429127314069774,0.6899024841259234,0.7829721988528036,0.763317700359039,0.7717940159009531
0.629406099728551,0.81358570416836,0.7174721189591078,0.8891347368762581,0.7780014314557775,0.9483897081845498,0.7498640352278017,0.7858284721733071,0.7724775157403201,0.7274048673909086
0.5467855118588881,0.7662121828788494,0.5985130111524164,0.877197207097197,0.6568971151136793,0.9508910275617382,0.7308911800500937,0.647533102252055,0.7850221883272752,0.5051647751411062
0.705792745243336,0.8308850639473947,0.7472118959107806,0.8862182792581734,0.8105159719270887,0.9546753920567426,0.7268539456999861,0.8292660391889513,0.7874649416189641,0.8429993324027435
0.6248748638117061,0.8120380447616219,0.6966542750929368,0.8920526116562542,0.7367999088892248,0.9535824973863782,0.7481645908555947,0.7351593744242564,0.7991148682776839,0.6479972082296533
0.6182127977874435,0.8117901119256133,0.7018587360594796,0.9039957918575965,0.7420831118452043,0.9570492387538252,0.7806339133530855,0.7366438324679621,0.8069066707976162,0.6673180797475272
0.6896696862055155,0.8414787561129025,0.7568773234200743,0.8948423977253697,0.8083561067396658,0.9561736659597955,0.7677102282759733,0.8195245544775389,0.805380892707035,0.7620895794137283
0.6780295049920841,0.8313475518760072,0.7167286245353159,0.8985471029918699,0.7830234114735504,0.9583155673572037,0.7605025261291303,0.786728450388182,0.8109643283532932,0.6684287188201736
0.6522074045410716,0.8308947275749444,0.7434944237918215,0.9104719777733408,0.786617169776946,0.954644048717455,0.7779350520577282,0.7903322069323622,0.8018033514963463,0.7281999150330765
0.7482722497652564,0.8499733855424912,0.7576208178438661,0.9147551934947842,0.8291508033435093,0.9511814937213785,0.7890450546401553,0.8568664508638903,0.7048472401220351,0.8290495842689812
0.7326769121398055,0.8570345142160861,0.7814126394052044,0.9059607426333969,0.8435778353305068,0.9589696295479371,0.7830593712278642,0.8484384008916095,0.8010096912039444,0.8183255446986709
0.6899379541670242,0.8473858395945117,0.7635687732342007,0.9161613504984416,0.8087892077073775,0.9626975717110327,0.7991841530310921,0.806655353109818,0.8277543057920411,0.7398403835649695
0.6833101498116382,0.8433265394647508,0.758364312267658,0.9147622329546721,0.8069934612358338,0.9610571958692162,0.7989597413106821,0.7919400339596905,0.824309901916422,0.7349851307883719
0.7101650652138769,0.8485611422603293,0.7650557620817844,0.9044377668033121,0.8308662598537921,0.9569886378740193,0.7730141951469705,0.8263607380213216,0.7965359860099852,0.7739181889907146
0.7431700973710176,0.8512248065093594,0.7650557620817844,0.904254776288326,0.8105611974460771,0.9493864723663137,0.7754482467425987,0.8227350623928942,0.7316018658457324,0.8278236329428905
0.7178045002566199,0.8555304978069206,0.7799256505576209,0.9094937237341583,0.8407937455558567,0.9637653889803914,0.7874208321445622,0.8528172640362754,0.8262113160453737,0.7956575832979308
0.6686760693888015,0.8305010882924163,0.7167286245353159,0.9134447518372326,0.7828379682996456,0.9610655579017475,0.8151928653824143,0.7941013557719998,0.8296377685619518,0.6654882563573469
0.434420643699426,0.7149352704908262,0.6104089219330855,0.7813196738061379,0.6100018960132729,0.8989673015885273,0.5309842347051017,0.6439677087473683,0.6558681786409579,0.7275960429689873
0.6051940712661621,0.7959839392766223,0.6966542750929368,0.8549506774215843,0.7497919332236052,0.935055627807742,0.6778492282610387,0.7608305998146534,0.7581040226505138,0.7347696789464102
0.7082157959099188,0.8376893607245911,0.7330855018587361,0.8789228802197613,0.8002503668467398,0.9405179818804754,0.7204134790808894,0.8167425492429174,0.7244700733572245,0.7511500880014568
0.6896335280298523,0.8283970245352359,0.729368029739777,0.86127204670629,0.7732406705763424,0.9414541480145999,0.6878722868277691,0.7807202656986192,0.7753424438415095,0.7607634884991201
0.7104971293992072,0.8382225648485812,0.7605947955390334,0.903246962738649,0.812198629413615,0.9486425626237178,0.7657406424405053,0.8320135404937901,0.7638695768546313,0.8563543120713722
0.6751396475788806,0.8246138835569731,0.7360594795539034,0.8785146792961314,0.7980260310723679,0.9461391487202491,0.7229783227667212,0.8121958297560923,0.7806845175800845,0.7925229107240397
0.6226592230530262,0.8084870564545361,0.6936802973977695,0.8783274828638241,0.7421079927371466,0.951827190379845,0.7124609217862599,0.7510890976991504,0.7981089004315436,0.6577866116404687
0.701164827108865,0.8459228215325777,0.7687732342007435,0.9032033238145232,0.8220073937773122,0.9546753913355133,0.7643225333304144,0.8355342394206673,0.7876351678278297,0.7880742853674821
0.685226770892792,0.8332080696579341,0.7591078066914498,0.8994451416565425,0.8304546383114939,0.950099051464349,0.7488395519903861,0.8492740581859834,0.792336491169408,0.824792134490502
0.6020590436457486,0.8089584685113141,0.7107806691449814,0.8966074875006598,0.7445957999880193,0.9488180891639786,0.761958944669459,0.757335914822761,0.7831388143822551,0.6893669964192516
0.6462655638598588,0.8176896500067232,0.695910780669145,0.9045925983882626,0.7618498923075094,0.9567796822520904,0.7650991405243985,0.7581689031794667,0.807548628305085,0.6336226254779391
0.7326564128828653,0.8544744550842113,0.779182156133829,0.8985091094073141,0.8388080257864203,0.9542282096408599,0.7790820195223205,0.8532384799327701,0.7646765841636807,0.8394610669417979
0.699510484424502,0.8425482978328507,0.7516728624535316,0.8849585067018779,0.7996600754704559,0.9526797693979461,0.7375123724923469,0.8066054352675565,0.8003775695106015,0.7589397341749109
0.5659371903333476,0.779343022229201,0.6230483271375464,0.9061718777666101,0.6710866755674942,0.9546482296864269,0.7825994245358743,0.6474047633237205,0.7765756550943479,0.5123293075195732
0.7260497418404196,0.8597187215073393,0.7821561338289963,0.9065786613718956,0.8368098657483642,0.9578579297158285,0.8053503608098254,0.8502241302048787,0.8150720614939928,0.7857528676336714
0.6906169998373364,0.8418929133698781,0.7613382899628253,0.9047530530979202,0.8173291816528945,0.9522827325272374,0.768351310514845,0.8110863838228397,0.7962859971448779,0.7752412453723374
0.7037945856927789,0.8477016685011264,0.774721189591078,0.9135418742771435,0.8299582024774281,0.9512086573431588,0.7733390517532825,0.8429661179543473,0.7804028121754527,0.800227589973903
0.6697260491417517,0.831587613430432,0.7219330855018588,0.9091939178179018,0.7622513312053343,0.95495540513366,0.7935894528636709,0.7554160141735338,0.7901566149666905,0.6635704315105907
0.7277363308013722,0.8552771879330144,0.7836431226765799,0.9060620968871262,0.8441715171938995,0.9613497542668483,0.7746675830567256,0.8434732054010965,0.82204500422813,0.8230745888207807
0.3634566658870608,0.6785786230230674,0.40892193308550184,0.8282548447114095,0.481188771140296,0.6619231551740086,0.6215757761383429,0.5219082104158588,0.22688080271473154,0.5481398312799662
0.716576599860998,0.8507755042307888,0.7568773234200743,0.8978208088083193,0.8132559533041785,0.957274922338911,0.7532227771589532,0.8118371317978017,0.804385423543863,0.7486344601565822
0.6431415869297371,0.8158101057830055,0.7100371747211895,0.8763357789903239,0.7645729124833451,0.9481452277177596,0.7109644368174486,0.7855750645394437,0.7936552911996841,0.7048340110457003
0.6797044035455301,0.832695057627307,0.7323420074349443,0.8863984426498064,0.7838387358642649,0.951530466631084,0.7568379555596039,0.7903282674378715,0.7854481377871707,0.7172786308187175
0.6302528249048863,0.8126065819155249,0.7011152416356877,0.8929196723729547,0.7444962870940799,0.9515116577240406,0.758709988265764,0.747095801634714,0.8007015853654593,0.6693360441828007
0.6953372750217165,0.8313397307299747,0.7546468401486989,0.8852892802115093,0.8080620874825399,0.951137605094118,0.739847342367284,0.7974557846901007,0.7557663513580337,0.8400679735388726
0.709149284856446,0.8484436997309626,0.7754646840148699,0.8992494840213112,0.8296076517144684,0.9578621123509947,0.7717238638433628,0.8207283882074989,0.8017303828382865,0.8209564847969898
0.6990758050689708,0.8432540309234077,0.7702602230483271,0.9097302015079549,0.8464139340940164,0.9608231545062154,0.7807385567575693,0.8587402731063776,0.8264457643963397,0.8186289979972082
0.743552659587805,0.854749047499725,0.7828996282527881,0.9061254235239176,0.8422638177580666,0.9609046554869565,0.7899152694735676,0.8496060919715092,0.7979800701141357,0.8579717181525762
0.6785427733243741,0.8396144656307257,0.7464684014869889,0.9123496703596174,0.7920643455945537,0.9609589793835767,0.7957352466182783,0.7850842096377164,0.8352010210510343,0.725660010924319
0.6967800694505315,0.8408340129207338,0.7702602230483271,0.9021884739540837,0.8337238405365497,0.9564265152876033,0.7800485586631112,0.8376060164300725,0.8128191322321072,0.8325817806639558
0.6814956174077561,0.8414120632955321,0.7464684014869889,0.9137994582961255,0.7745999119979388,0.9595401066781051,0.8022359727765433,0.7666377503774129,0.8079124508658424,0.7114189476239607
0.741884497879363,0.8651320700778696,0.7851301115241636,0.9182501766117639,0.8487106382162892,0.9649355990841286,0.8084846225101501,0.856797301908955,0.8486235231393948,0.7845451235054929
0.7589959256750273,0.8570689322721843,0.7806691449814126,0.9269545439010471,0.8424764073861297,0.9626975783830858,0.8076168264378794,0.8552032359875739,0.8188075389480218,0.85848758876009
0.7501447643258853,0.870408987278906,0.803717472118959,0.9256159370561363,0.8711156357585423,0.9646597628452582,0.8224798048031516,0.8697874966310337,0.83828717446886,0.8292437943800449
0.5364161656902459,0.7717406050739384,0.6810408921933085,0.8521482264068254,0.7159645039064344,0.9294574390514754,0.651837561337743,0.7285726629197598,0.7436387366615236,0.7435698246039933
0.702623455954046,0.8455846697716615,0.7710037174721189,0.8984753358099624,0.8238472486809769,0.9554527500877157,0.7606486304430291,0.8389716244419105,0.827454230748117,0.8063846574012259
0.7275330139514002,0.8584600308855052,0.7881040892193308,0.9106183724325092,0.8461380153748905,0.9579185404581949,0.7930175809888169,0.8547255420708098,0.8199849179945886,0.8254961461431086
0.6813895545580534,0.8377209085203665,0.7397769516728625,0.9060832090617623,0.7925449419417419,0.959326967378729,0.7885553382802755,0.7993249772116542,0.8310531141469255,0.7230260362930147
0.5095409435123529,0.7510494248299127,0.5724907063197026,0.9031005818324047,0.63525995726377,0.9541529811576765,0.7806965993950143,0.6146226547425613,0.8114246701588854,0.4538690295563515
0.6781786326988827,0.838609448365546,0.7509293680297398,0.9080411208342412,0.8033103675443272,0.957663600842352,0.7936403516214341,0.8135267575271428,0.8166724294424057,0.7526734235601141
0.7333723130581982,0.8609835161325675,0.7821561338289963,0.9059551110021857,0.8334682755867107,0.9588087263291527,0.7870781373349018,0.8384304826613516,0.8071084135444835,0.7898950051587063
0.7576111134029593,0.8683369225374645,0.8014869888475836,0.9107633429466659,0.8523462339944672,0.9610195895929792,0.8043208799208514,0.8537418702035211,0.8112490533385426,0.8487740486739096
