sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.42037037037037034,0.6361655773420479,0.48598130841121495,0.7657828305382282,0.4133986782981083,0.9019274382153526,0.22672101575881243,0.780899622477591,0.3192706126719713,0.43419497997175865
0.4731481481481481,0.71069639977203,0.7383177570093458,0.739267677301541,0.573856201954186,0.8225623585749418,0.1438912209123373,0.8736634654924273,0.23306013830006123,0.7396616812195613
0.4703703703703704,0.6472225253737859,0.3364485981308411,0.775252524879761,0.4797385442070663,0.8571428598370403,0.16795458644628525,0.7995711574330926,0.24738945253193378,0.2324716866949079
0.4666666666666666,0.7006641040254485,0.7102803738317757,0.7089646506356075,0.514052277430892,0.8826530643273145,0.23475774470716715,0.8573625376448035,0.3024421464651823,0.6656868678136075
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5189393982291222,0.4241830015089363,0.7369614619528875,0.06539524253457785,0.8120440104976296,0.18754209484905005,0.9087346185988876
0.4666666666666666,0.7006984612026629,0.7102803738317757,0.8137626238167286,0.5140522819128819,0.8611111103091389,0.15516324900090694,0.8159854812547565,0.2550936993211508,0.6887409584738191
0.5351851851851852,0.7264117768319448,0.6915887850467289,0.8030302987899631,0.5062091352883726,0.8656462589278817,0.2375977523624897,0.8148864901158959,0.2549722548574209,0.680124492089565
0.5203703703703704,0.7130124777183601,0.6542056074766355,0.7916666679084301,0.526470580836758,0.8202947870595381,0.35780569538474083,0.8327659834176302,0.24018208868801594,0.6118843837353389
0.5333333333333333,0.7472423312759447,0.794392523364486,0.8358585837995633,0.5830065256450325,0.8560090720420703,0.26275831274688244,0.8542838292196393,0.26826702803373337,0.7579032304544536
0.4685185185185185,0.6799366211130917,0.6074766355140186,0.813131315051578,0.4598039095290005,0.8803854888537899,0.22050660476088524,0.8029064366128296,0.2823886461555958,0.5562087547909282
0.5194444444444445,0.7304073144409279,0.7476635514018691,0.7866161632118747,0.5202614292502403,0.8390022737439722,0.28036141861230135,0.8333947993814945,0.22896353527903557,0.6906429209532866
0.4916666666666667,0.6848537394755883,0.48598130841121495,0.7803030317299999,0.5271241751033813,0.8072562387678772,0.17992067709565163,0.8261421215720475,0.21441625989973545,0.4149736318838074
0.46574074074074073,0.6775599128540305,0.4205607476635514,0.7998737366870046,0.5042483597062528,0.8270975089399144,0.2606001291424036,0.8209180801641196,0.28671034425497055,0.33618627705253445
0.5175925925925926,0.6922162804515746,0.5514018691588785,0.8087121200514957,0.531045738607645,0.8599773267051205,0.16990481689572334,0.8409182364121079,0.30300746485590935,0.48125414253191545
0.5083333333333333,0.7203063043399177,0.719626168224299,0.8181818162556738,0.5937908490304835,0.858843540539965,0.1810081172734499,0.8459769692271948,0.28910157456994057,0.673352352958128
0.5351851851851852,0.7123839434763805,0.6074766355140186,0.8428030320210382,0.5732025949982926,0.8310657625552267,0.25542845390737057,0.8294593021273613,0.28175044152885675,0.5360076078499177
0.549074074074074,0.7432467936669617,0.7383177570093458,0.8484848449006677,0.5816993307089433,0.8316326633794233,0.36368399672210217,0.8333593886345625,0.26818463858217,0.721420131984669
0.562962962962963,0.7314319667260843,0.5700934579439252,0.8775252552004531,0.5859477056656033,0.7976190474582836,0.3335391990840435,0.8399011415895075,0.22563491389155388,0.519668021094493
0.5462962962962963,0.7365815012873836,0.719626168224299,0.8560606061946601,0.5457516307942569,0.8492063550511375,0.22252994030714035,0.828850690741092,0.2795936781913042,0.6570704014293536
0.5333333333333333,0.6882207428425916,0.4953271028037383,0.887626263895072,0.566993446671404,0.8339002376887947,0.317273810505867,0.8322912454605103,0.2449894342571497,0.412091870551281
0.5009259259259259,0.7443664334420635,0.8317757009345794,0.830808081314899,0.6447712278459221,0.7879818606888875,0.27793066017329693,0.862252754624933,0.2592907277867198,0.8712717212760437
0.5370370370370371,0.7078285859798465,0.5046728971962616,0.8478535350877792,0.5584967305185273,0.8287981887115166,0.31715963035821915,0.8369520734995604,0.26308692060410976,0.4111120716982219
0.6037037037037037,0.7381316162828768,0.5887850467289719,0.9034090898931026,0.569281031639548,0.8707483023172244,0.3819611184298992,0.8184536484768614,0.28567637503147125,0.49085040776922845
0.5361111111111111,0.7090169401093771,0.5981308411214953,0.8611111077480018,0.5264705725712702,0.8730158718535677,0.28928137198090553,0.8097021924331784,0.28632483072578907,0.5552289559378693
0.5833333333333334,0.7561206300702099,0.7289719626168224,0.9015151509083807,0.6454248293302953,0.849206357030198,0.37875344790518284,0.8806619336828589,0.3384603876620531,0.6906429209532865
0.5444444444444444,0.7573089841997405,0.822429906542056,0.9305555582977831,0.6699346170062199,0.9058956939261407,0.42332494631409645,0.863532098941505,0.38589433021843433,0.7915333852050372
0.537962962962963,0.7472423312759447,0.794392523364486,0.8750000023865141,0.6013071864144877,0.883219956071116,0.29018447548151016,0.8547519063577056,0.3107917569577694,0.7444454050315553
0.6342592592592593,0.7924604185108387,0.7850467289719626,0.8926767697557807,0.6830065310932696,0.8747165558161214,0.32886186987161636,0.8957791477441788,0.2589954398572445,0.7483069652171407
0.5157407407407407,0.7270746682511389,0.7383177570093458,0.8036616137251258,0.4735293972771615,0.8911564672598615,0.30833352729678154,0.7946655328851193,0.3045374136418104,0.699288204950866
0.5064814814814814,0.7409994300750604,0.822429906542056,0.8661616172175854,0.7228758055716753,0.8395691678160802,0.38210822083055973,0.9158450281247497,0.30419734958559275,0.818420218437509
0.5555555555555556,0.7084227630446117,0.5514018691588785,0.929292930290103,0.5709150261245668,0.8922902488848194,0.4137146398425102,0.8242927769897506,0.3481876440346241,0.45531829053917755
0.5435185185185185,0.7157509468433839,0.616822429906542,0.8806818183511496,0.5447712291497737,0.8905895750503987,0.3478672616183758,0.8248518041800708,0.3661182001233101,0.539840350422178
0.5037037037037037,0.7203063043399177,0.719626168224299,0.862373735755682,0.5934640348423272,0.8548752854112536,0.3584773652255535,0.8373629814013839,0.29690074175596237,0.6993170225641911
0.5333333333333333,0.7472079740987304,0.794392523364486,0.8762626256793737,0.6372548933140934,0.9104308397509158,0.373511279001832,0.8779071923345327,0.3591597620397806,0.7819371199677244
0.5805555555555556,0.7353587899806387,0.6261682242990654,0.8642676752060652,0.5571895292960107,0.8667800494004041,0.360937163233757,0.8302172925323248,0.3354387301951647,0.5580818996570704
0.6185185185185185,0.7965590276514646,0.8411214953271028,0.8844696967862546,0.68464052118361,0.8956916127353907,0.41127227433025837,0.8867150461301208,0.41496197134256363,0.8405233278579866
0.5925925925925926,0.7421271538918598,0.6448598130841121,0.8977272743359208,0.5238562049926259,0.917800456401892,0.3691025823354721,0.8086933279410005,0.3790763560682535,0.5946226333535056
0.5138888888888888,0.7478021511634957,0.8411214953271028,0.8914141405839473,0.6696078483946621,0.8888888934161514,0.39346861094236374,0.8844813778996468,0.33193569630384445,0.8482176306158323
0.6574074074074073,0.8093985068774985,0.8317757009345794,0.9242424271069467,0.7486928049474955,0.9399093009997159,0.5206013172864914,0.9161725156009197,0.4546246211975813,0.7896314227255699
0.5861111111111111,0.7769511845142097,0.8317757009345794,0.9248737364541739,0.7617647019214928,0.952380953473039,0.33045948669314384,0.9205135824158788,0.4705614820122719,0.8165182559580415
0.5611111111111111,0.7500151575781828,0.7570093457943925,0.9280303020495921,0.7147058914415538,0.9472789115970954,0.39260854572057724,0.9068364826962352,0.47456757724285126,0.7233220944641364
0.612962962962963,0.7831253713606655,0.8037383177570093,0.9324494958855212,0.7022875752300024,0.9399092972744256,0.503198254853487,0.9050366170704365,0.5103692784905434,0.7742428172098786
0.5611111111111111,0.7500151575781828,0.7570093457943925,0.9362373724579811,0.6401960630901158,0.9489795898552984,0.49122023954987526,0.8599654256831855,0.44080888479948044,0.7319385608483906
0.6268518518518519,0.799926031018468,0.8504672897196262,0.9501262649428099,0.8506535887718201,0.969387756078504,0.5239191614091396,0.9529951764270663,0.5655910335481167,0.8434339068038385
0.6166666666666667,0.7864580175504545,0.8130841121495327,0.9419191919732839,0.7225490100681782,0.9285714321304113,0.48174334317445755,0.8863221404608339,0.48285181261599064,0.7751937984496124
0.5787037037037037,0.770217177780203,0.8130841121495327,0.9507575766183436,0.7140522892586887,0.9331065798178315,0.5810852274298668,0.8986544795334339,0.49987017549574375,0.8021094492954093
0.6,0.7487924462714378,0.6635514018691588,0.9494949500076473,0.5499999928288162,0.9246031737420708,0.44983211904764175,0.8194688633084297,0.34416642412543297,0.591712054407654
0.7481481481481481,0.8411829378215933,0.7850467289719626,0.9595959605649114,0.8052287520840764,0.9370748265646398,0.5600569918751717,0.9400193868204951,0.49618994630873203,0.7012478026569838
0.7268518518518517,0.8485111216203652,0.8504672897196262,0.953914140816778,0.8728758246870711,0.9427437616977841,0.5693694576621056,0.9372701458632946,0.5653455015271902,0.8126855133857812
0.6814814814814816,0.7947764964571687,0.7009345794392523,0.9551767692901194,0.732352938503027,0.9314058957388625,0.5275475829839706,0.9143799813464284,0.4588789213448763,0.6243624103051785
0.5953703703703704,0.7628889939814311,0.7476635514018691,0.9406565665267408,0.633986923028715,0.9410430834395811,0.527875479310751,0.8577530831098557,0.4791569821536541,0.6742745165845365
0.4518518518518519,0.6871960905574351,0.6728971962616822,0.750000000349246,0.4794117567362264,0.89852608111687,0.13459789380431175,0.8028534825425595,0.3044699877500534,0.6531800236304428
0.6222222222222222,0.7690288236506725,0.719626168224299,0.9431818183511496,0.5751633942709304,0.9433106573997065,0.5156194418668747,0.8204278934281319,0.4640479013323784,0.6387712169678107
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.6704545407555997,0.5111111081205308,0.7114512587431818,0.1073589981533587,0.8572308896109462,0.2232898809015751,0.9087346185988876
0.33425925925925926,0.6492374727668845,0.7476635514018691,0.8226010082289577,0.4928104444989003,0.8344671205850318,0.17486752523109317,0.8231581305153668,0.22968462854623795,0.7358001210339759
0.43703703703703706,0.718687474989996,0.8504672897196262,0.8699494922184385,0.7519607860594988,0.883786846883595,0.24867730773985386,0.9218888971954584,0.38138417713344097,0.9000893346013081
0.4694444444444445,0.7214946584694485,0.8130841121495327,0.8977272745687515,0.6751633962267078,0.9115646285936236,0.2775440216064453,0.8718891451135278,0.3528084550052881,0.7934353476845046
0.5537037037037037,0.743281150844176,0.7383177570093458,0.8813131334609352,0.5307189472950995,0.9104308420792222,0.25803807750344276,0.8193987212143838,0.30488312989473343,0.6915939021930204
0.5157407407407407,0.7270403110739245,0.7383177570093458,0.8762626270763576,0.5532679717289284,0.9115646261489019,0.2647778745740652,0.8220098353922367,0.3624746333807707,0.7050517276159188
0.5685185185185185,0.7567491643121896,0.7757009345794392,0.9179292935878038,0.5803921499755234,0.9370748301735148,0.30502238776534796,0.8251709251198918,0.4437717404216528,0.7338693409411832
0.5703703703703704,0.7078285859798465,0.5046728971962616,0.8838383834809065,0.5483660080935806,0.8939909269101918,0.23667261749505997,0.8403917253017426,0.3771980367600918,0.42650067721391316
0.5083333333333333,0.720340661517132,0.719626168224299,0.8547979793511331,0.5669934573816136,0.8361678025685251,0.28831307776272297,0.8239176155766472,0.2943675108253956,0.6993170225641911
0.6509259259259259,0.785269663420924,0.719626168224299,0.8983585853129625,0.611437905812636,0.9291383218951523,0.35797565057873726,0.8338564166333526,0.44244083017110825,0.6551396213365608
0.562962962962963,0.7151567697786185,0.5700934579439252,0.9242424241965637,0.5460784202441573,0.9268707500305027,0.3279380053281784,0.8222362231463194,0.38364167138934135,0.5148842972824991
0.6666666666666666,0.7954050306991484,0.7476635514018691,0.916666669305414,0.6081699320930056,0.9314058949239552,0.38222868740558624,0.8404145981185138,0.438901886343956,0.7089132878015042
0.5212962962962963,0.6955832838185779,0.5607476635514018,0.8851010104408488,0.555882336688228,0.8900226794648916,0.28595687448978424,0.8208455205895007,0.36212920397520065,0.478372381199389
0.6166666666666667,0.7863893031960258,0.8130841121495327,0.8977272720076144,0.6702614286914468,0.9166666662786156,0.3906787019222975,0.8679546238854527,0.3971399124711752,0.7761735973026715
0.5888888888888889,0.7387601505248563,0.6355140186915887,0.9204545472748578,0.5565359367756173,0.9195011376868933,0.4010877087712288,0.8195577249862254,0.42916235141456127,0.5696377626005014
0.6222222222222222,0.7690288236506725,0.719626168224299,0.9292929300572723,0.588235282804817,0.9404761928599328,0.3648432828485966,0.8361116016749293,0.4125814326107502,0.6801244920895652
0.6138888888888889,0.765661820283669,0.7102803738317757,0.8806818176526576,0.5562091493047774,0.9126984141767025,0.26391297951340675,0.8104970273561776,0.3733207546174526,0.6618541252413473
0.575,0.7527536267032066,0.719626168224299,0.8781565655954182,0.602941163815558,0.9427437658887357,0.409229276701808,0.8394142484758049,0.4552428424358368,0.6897207573268782
0.5296296296296297,0.6708259061200238,0.40186915887850466,0.8970959594007581,0.5228758086450398,0.9336734714452177,0.33230640552937984,0.8072509359335527,0.5021685399115086,0.34488919627676434
0.6444444444444445,0.8059971463332808,0.822429906542056,0.8781565641984344,0.7709150305017829,0.9580498882569373,0.34734734147787094,0.9293435271829367,0.5687336958944798,0.7991988703495575
0.5851851851851851,0.7213309566250743,0.5420560747663551,0.8926767676603049,0.5411764598684385,0.9489795917179435,0.3640407156199217,0.8067875686101615,0.5239835195243359,0.479352180052448
0.6212962962962962,0.758333636484897,0.6448598130841121,0.8768939396832138,0.5630718865431845,0.9506802737014368,0.3908688761293888,0.8174355935771018,0.4620376043021679,0.5830955880233999
0.6509259259259259,0.785269663420924,0.719626168224299,0.9255050511565059,0.6604575082310475,0.9625850338488817,0.4465473145246506,0.8545179455541074,0.5606355257332325,0.6416817959136624
0.5666666666666668,0.7044959397900574,0.4953271028037383,0.9444444447290152,0.5771241781767458,0.9455782335717231,0.47187861800193787,0.8181717242114246,0.5004724748432636,0.4159534307368663
0.5499999999999999,0.7399485046543871,0.7289719626168224,0.924873739015311,0.5660130637697875,0.9591836720937863,0.5235074460506439,0.8234246331267059,0.4919544383883476,0.7021699662833923
0.6555555555555556,0.8160294420798623,0.8504672897196262,0.9172979781869799,0.8800653573125601,0.9603174607036635,0.5022581294178963,0.9639493776485324,0.4976782239973545,0.8539811532808852
0.6083333333333333,0.7830910141834512,0.8037383177570093,0.9084595981985331,0.7297385653946549,0.9608843548921868,0.4775620959699154,0.9074028758332133,0.5012377314269543,0.7617359730267139
0.6842592592592593,0.8155726937239542,0.8037383177570093,0.9349747486412525,0.6879084836691618,0.9620181410573423,0.4922906719148159,0.8780779242515564,0.5916953571140766,0.755972450361661
