sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.5168890257252325,0.7309811915125869,0.5737704918032787,0.730897912333603,0.6058474290330196,0.8781745972519275,0.4422343915794045,0.6645517704309896,0.6662384250666946,0.6262578036271043
0.5559027777777779,0.7427441166429646,0.5938069216757741,0.7577586238039657,0.6294896363542648,0.8784690183892963,0.4630821596365422,0.6651809978066012,0.6279512278269976,0.6872255618973212
0.5590979064039409,0.7497380904451904,0.6375227686703097,0.7930863747642434,0.6409184004587587,0.8796850939688738,0.5030933006200939,0.68388780974783,0.6448970674537122,0.7858532809595115
0.5537527367268746,0.7642320669593371,0.6029143897996357,0.8130761342508777,0.6440843289137774,0.8856118718831567,0.5263517043786123,0.6694488901412115,0.6638500951230526,0.5440366906110516
0.5318469485495347,0.7573286093224058,0.5865209471766849,0.8102424026074004,0.6230349412653595,0.8897465444315458,0.5209918399341404,0.6565553200198337,0.655173217644915,0.5068903405021807
0.5244030514504653,0.7316858337474824,0.6193078324225865,0.7855155323159124,0.6483965687948512,0.8953148959262762,0.4861201320309192,0.6797484821872786,0.6904086594004184,0.7873073055694204
0.5710916119321291,0.7713488365317726,0.6575591985428051,0.8149197610728152,0.6854735253727995,0.899948788312031,0.5360440220683813,0.7182912979042158,0.6538644663523883,0.7094337984765292
0.5529573754789272,0.7647511905719379,0.6411657559198543,0.8070587205475022,0.6834538811381208,0.90275216702139,0.5251455628313124,0.7220957928802818,0.7051339950412512,0.6720631958158813
0.5987650519978106,0.7822696172983971,0.6466302367941712,0.8166951128296205,0.6938932887969713,0.8995775732910261,0.5469376109540462,0.7185185867128894,0.6772263420280069,0.6530017289148344
0.4941964285714286,0.7199824701444647,0.6338797814207651,0.7406282028459827,0.5906386431306601,0.885535074659856,0.4351667573209852,0.6313910339958966,0.667248158948496,0.8625476536672522
0.5086720032840722,0.7261180513036513,0.6284153005464481,0.732741553154483,0.6215133737714496,0.8797875053132884,0.43358067725785077,0.6472866456024349,0.6861883855890483,0.8179503316767579
0.5350129994526546,0.7359134547065075,0.6320582877959927,0.7647234533214942,0.597400387894595,0.8870327652839478,0.4697278991807252,0.6498114239657298,0.6813713379669935,0.8249310965949779
0.5761340311986864,0.7675949726258722,0.6429872495446266,0.7923352626639826,0.6758597181797086,0.8917050676827785,0.5038972906768322,0.7137413360178471,0.6819415108766407,0.7048402381417419
0.5180572660098522,0.7252852514438652,0.6229508196721312,0.7679156713566044,0.5554585204808973,0.8974398319842294,0.45501162321306765,0.621149331331253,0.6954985617194325,0.849273349392709
0.5291598248494801,0.7342005668379206,0.6320582877959927,0.7745476285708719,0.6326965010666754,0.9028033758222591,0.4692766109947115,0.6778968148864806,0.6936459213029593,0.8217987948233827
0.5884561439518337,0.7779568497771033,0.6593806921675774,0.8223796513557318,0.7028247858688701,0.902726568368962,0.5333092932123691,0.7381826039636508,0.6648362409323454,0.7108733551798719
0.5284516967706622,0.725037606592044,0.5774134790528234,0.8084755811332798,0.5996656643110327,0.877406551160675,0.5077215738128871,0.6623906681779772,0.4975891911890358,0.737638982327452
0.5865643814997265,0.7700027940531763,0.6466302367941712,0.8032690273685148,0.6800218353382661,0.8878008173996932,0.5057422495447099,0.7011753392871469,0.6380963583942503,0.7236485166778791
0.57501026272578,0.7711325104900967,0.6211293260473588,0.8146380906637205,0.6664096604581573,0.9047747014410561,0.5118361413478851,0.6952050423715264,0.6601608435157686,0.5744120604469134
0.5897937192118227,0.7863761316264039,0.6557377049180327,0.8343717947864207,0.6885780623124447,0.9006272328551859,0.5544920556712896,0.712156587280333,0.6734854145906866,0.623581240912346
0.5768438697318007,0.7770558102436529,0.6411657559198543,0.8240781749918824,0.6828124933017534,0.9005888300598599,0.5350867928937078,0.7138465262250975,0.6660308402497321,0.6156238923009033
0.5982809934318555,0.7855595800459043,0.668488160291439,0.8376066902583261,0.7109989093150944,0.9118023530027131,0.5614722117315978,0.7478719550417736,0.6881757429800928,0.7084716826898729
0.5687123700054735,0.7763200661522696,0.639344262295082,0.8236258057804662,0.66050081767753,0.910496658179909,0.5535043845884502,0.6989649254828691,0.7120118183083832,0.6182787531558119
0.624803297755884,0.7975072102223605,0.6848816029143898,0.8383407294895733,0.7191252725606319,0.9106758872439968,0.5801158463582397,0.7533389524323866,0.6741914979647845,0.7359607051657658
0.586667008757526,0.7690281529913802,0.6666666666666666,0.8422243063323549,0.6922762042377144,0.8934587818657747,0.5737359880004078,0.7336553090717643,0.6425465603824705,0.8044373069438714
0.5185036945812808,0.7559956537983704,0.6320582877959927,0.8299590277747484,0.6562022339276155,0.903712229206576,0.5740836393088102,0.6865027946187183,0.6558004878461361,0.6455218212200784
0.5951354679802955,0.7801481979441781,0.663023679417122,0.8328951842740935,0.7156045285701111,0.9115719390028971,0.5567492807749659,0.7539472060743719,0.6846784099470824,0.726542097991131
0.6211412151067325,0.7921779605767311,0.6557377049180327,0.8285848438845278,0.698048589991231,0.9137352766701952,0.555380147183314,0.7191314755473286,0.696512114489451,0.657096146473086
0.5863334701696771,0.773129150497808,0.6593806921675774,0.8055650335227256,0.6889464970736299,0.8985151019296609,0.5063487207517028,0.7162745186360553,0.6845110221765935,0.7402938431823606
0.5672482211275315,0.761937998983727,0.6156648451730419,0.7934790031722514,0.6724276796594495,0.902560159942368,0.5049346864689142,0.7163351705530658,0.6978343557566404,0.6271982175539109
0.5543103448275862,0.7691941070427651,0.6265938069216758,0.828422665126709,0.6577374413827783,0.9084357335668756,0.5405560520011932,0.6967217694036663,0.648038471583277,0.5809009165418808
0.439685960591133,0.7044492856103473,0.6174863387978142,0.7486087387915177,0.6238605372200254,0.8872119759471389,0.4574488210491836,0.6753964349627495,0.5888347409199923,0.818919681416697
0.5195402298850574,0.7508445695957114,0.6229508196721312,0.7945800649195007,0.6260575856795185,0.9033666087925667,0.4967788534704596,0.6587643531383947,0.6253651871811599,0.6573710366978447
0.6231441570881225,0.7871028333992718,0.663023679417122,0.8261266631861872,0.7091430150758242,0.9141321034985594,0.5260703708045185,0.7554900594986975,0.6798837017267942,0.7289727062942625
0.6117097701149424,0.7850021486160449,0.6502732240437158,0.8290542842923969,0.7103575297296629,0.9115975433960557,0.5352888379711658,0.7618142730789259,0.6907597796525806,0.6797673560624145
0.5879720853858784,0.7722398032168338,0.6174863387978142,0.8180436951442971,0.69009962202108,0.9158602060633712,0.5388814206235111,0.7390618160134181,0.6982306155841798,0.6127230770343685
0.6081349206349206,0.782368811609996,0.6520947176684881,0.8288323660963215,0.7081809432420414,0.9122119766834658,0.5487763276323676,0.7569459739606827,0.6860453018452972,0.7026555842502367
0.5637058702791461,0.7773397096013306,0.6429872495446266,0.8381700124882627,0.6590406635732506,0.9052739430917427,0.5639152878429741,0.6941532846540213,0.6732019630726427,0.6001794020414214
0.5602900930487137,0.774093424274108,0.6539162112932605,0.8369067890580482,0.6739287681266433,0.9165642549633048,0.5889023158233613,0.6998259397223592,0.7029449958354235,0.6655454039077814
0.6126659140667762,0.7942025411162049,0.6885245901639344,0.8390406265752972,0.715611358609749,0.9252048077178188,0.5746347643435001,0.7568350882502273,0.7270163586363196,0.7299348220809189
0.6083230706075534,0.7934273114591358,0.6794171220400729,0.8451007103358279,0.7044691566989059,0.9243855596869253,0.5805593999102712,0.7352594848489389,0.718554695835337,0.6908714743520186
0.6064945949644226,0.7943460714574063,0.6703096539162113,0.8511351954366546,0.6943436127548921,0.9253328185004648,0.5867310306057334,0.7134517865488306,0.7189282902982086,0.6436048236000491
0.5924312397372743,0.78736349547055,0.6757741347905283,0.8406196618816466,0.6992699220572831,0.9029825935140252,0.6091387323103845,0.7114047080976889,0.6885158659424633,0.7043700311783385
0.5909927476737821,0.7828489610476753,0.663023679417122,0.8312051815701125,0.6965679582644952,0.9110855091494159,0.5598878609016538,0.7124339315341786,0.6848041457124054,0.6949514240037037
0.4721024904214559,0.7189711329211524,0.48633879781420764,0.834149875685398,0.5893422524313792,0.9217997833911795,0.5734396793413907,0.6134847697103396,0.7275769773405045,0.3149229222277682
0.619699302134647,0.7936054769021063,0.6994535519125683,0.8617446181742707,0.752237985820102,0.9248207912023645,0.6102567659690976,0.7742119028698653,0.719709339318797,0.8008058623957405
0.5779659277504104,0.7845168465289971,0.639344262295082,0.8623164921446005,0.6723594439172302,0.9136072723485995,0.6177504330407828,0.6951574760023504,0.6699173261877149,0.5550974051809572
0.6051604406130269,0.7909022110832016,0.6812386156648452,0.851928981988749,0.7296260885195807,0.9149129481520504,0.6152005384210497,0.7670134049840271,0.7067995045799762,0.71521372714975
0.5992439792008758,0.7940287147463866,0.6575591985428051,0.8684960797691019,0.6814410491788294,0.9193036326323636,0.6518627123441547,0.6887208784464747,0.7037416992243379,0.5859791517466377
0.5684780377668308,0.7633375747773398,0.6648451730418944,0.8358825440809596,0.70876774052158,0.9121095729715307,0.6311387454625219,0.7322907242923975,0.634487092262134,0.7863451897827641
0.5034790640394088,0.7552568956008153,0.6320582877959927,0.8464834444603184,0.6483965608204016,0.9048643136520695,0.6198668358847499,0.6852914283517748,0.6655053631402552,0.6132149858576212
0.5043685002736727,0.751870094038563,0.6593806921675774,0.847550352489634,0.6915188375314756,0.906746029482747,0.6116884325165302,0.7130570319714025,0.6645331296604127,0.7386155660206744
0.6206759715380404,0.7953657149064673,0.6739526411657559,0.8396637035439198,0.7087813857287983,0.9235279017011635,0.5781600391492248,0.7454367440659553,0.7298180621583015,0.6848383573138883
0.6456759715380406,0.796263376161535,0.6775956284153005,0.8399283042326715,0.7169214080204256,0.9182795705346507,0.5773260646965355,0.7473818046273664,0.6305841961875558,0.7619884690784663
0.5653906677613574,0.7598487120158698,0.6520947176684881,0.822814946906874,0.7092521794256754,0.9171018897322938,0.561794948996976,0.7471177850384265,0.7289789069909602,0.7620101709383158
0.5996630405035578,0.7882864473234195,0.692167577413479,0.8506999055753113,0.7385575866355794,0.9224270301638171,0.6182825076393783,0.7788538611494005,0.7313073989935219,0.7747853324363229
0.6042829775588396,0.7851911927352756,0.6357012750455373,0.8427790971518334,0.6976801288146817,0.932962110178778,0.5787178846076131,0.7142498694593087,0.7400532148312777,0.5879106172732333
0.5746254105090312,0.7814974017474997,0.6357012750455373,0.8587487190925458,0.6603507122854353,0.9368279537884519,0.612405892694369,0.6614688280969858,0.7516408592928201,0.5580054544007752
0.49099958949096884,0.7392631184515831,0.5482695810564663,0.856546599559806,0.5901610314649588,0.9310931864674785,0.59727124706842,0.6100986932870001,0.7075387809891254,0.42946533851284374
0.5861692665571976,0.7832017586883354,0.6211293260473588,0.8464151532316464,0.6615856945209089,0.9274321528791916,0.6147138704545796,0.6822439403040335,0.7210761555470526,0.5490715220961101
0.6338721264367816,0.7991471551719195,0.6666666666666666,0.8463468710397137,0.7317753864990664,0.9235919097409351,0.6352876806631684,0.7672315187519416,0.7018372374586761,0.6713253325810018
0.6519396551724138,0.7938289391694487,0.6703096539162113,0.8353362838970497,0.7047216135833878,0.9157962102472084,0.5981029549147934,0.7353317437227815,0.6257787523791194,0.7646577978399411
0.6023245073891625,0.7755674151722821,0.6757741347905283,0.8551297271014846,0.7265625009495125,0.9267281044158153,0.6130123171024024,0.7637245774967596,0.7192678465507925,0.8126261420603741
0.6342894772851669,0.8034512445469085,0.6757741347905283,0.8671560246657464,0.7377388074182818,0.9306963668059325,0.6443483571056277,0.7478248808765784,0.7298813189845532,0.6602284482446812
0.6290657498631637,0.802798810660049,0.6775956284153005,0.8604899284619023,0.7305403983336873,0.940745004627388,0.6639951195102185,0.7621380533091724,0.7552160986233503,0.6720414939560319
0.6549911056376573,0.8082115177287555,0.6739526411657559,0.8431034463574179,0.7319254962421837,0.9349078311352059,0.606978232273832,0.7637790344888344,0.7454143790528178,0.6691768484559125
0.504573754789272,0.7434353697378472,0.5519125683060109,0.852065551585838,0.5997816588496789,0.9288786408724263,0.6304732670541853,0.6114397174678743,0.7221985813230276,0.42587006373112835
0.5672841406677613,0.7848591296656077,0.6484517304189436,0.8749487886962015,0.6857737506725243,0.9272017357579898,0.6588336871936917,0.7067490089684725,0.7038139353971928,0.5854872429233849
0.5394396551724138,0.770656769860674,0.6885245901639344,0.8745134831551695,0.7470865191498888,0.9280209927164833,0.6876395079307258,0.7898276041960344,0.6779649176169187,0.7738159826963833
0.6404488232074439,0.8013798252624248,0.6484517304189436,0.8655172392209352,0.7135234751222015,0.9312852011062205,0.6303003504872322,0.7300244916696101,0.7347124321386218,0.593697779899737
0.6008347016967707,0.7891511626159095,0.6648451730418944,0.8488562617640127,0.7058133139580605,0.9089733706932748,0.6146038451697677,0.7303000492975116,0.6677239006385207,0.6539783126080569
0.6141916392993979,0.7913425107829842,0.668488160291439,0.8508791290914814,0.7344568793123472,0.9167818756832276,0.5824524760246277,0.7843161093769595,0.7170886849053204,0.6778431244891018
0.5650639709906952,0.774046585529098,0.6593806921675774,0.8453055653844785,0.7045510325333453,0.9247439825412584,0.614563949406147,0.7293065453413874,0.7207154876086861,0.6891859632370491
0.6291050903119869,0.8069315763806273,0.6739526411657559,0.8728405569054303,0.7073348786507268,0.933538136727293,0.6415759406518191,0.7044606318231672,0.7217231001704931,0.6301207346802951
0.678049740010947,0.8272862847631431,0.7304189435336976,0.8838255340597243,0.7757914795656689,0.9361367067576793,0.6887977980077267,0.7964483083924279,0.7026885829400271,0.7600570035518708
0.354992816091954,0.6735951979477424,0.5591985428051002,0.6980539457381383,0.46196097214124165,0.8827316972456174,0.3866974401753396,0.5432357788085938,0.6079857535660267,0.6916093375868974
0.4276016009852217,0.7114336979549484,0.5828779599271403,0.7567770549740089,0.5420169240460382,0.8997055842773989,0.4613180176820606,0.6019893976626918,0.6693027834407985,0.6310756165136683
0.4679956896551724,0.7375336878666032,0.6029143897996357,0.8269204452517442,0.5808951957969839,0.8946620594506385,0.6131309205666184,0.6063861612929031,0.6366013330407441,0.5657096146473082
0.570622947454844,0.749458530160665,0.6247723132969034,0.8095339662631886,0.6579694371757796,0.9147465414862381,0.5045047120656818,0.7078426366206259,0.6303527932614088,0.7856217944544512
0.62185447454844,0.7815893900983281,0.6174863387978142,0.8027056991213612,0.6813455279916525,0.90560675112647,0.5101882887538522,0.7263123141601682,0.6569674531929195,0.581863032328537
0.5386528461959496,0.7488532991910263,0.6375227686703097,0.8073916004905186,0.6724686149682384,0.9036098286451306,0.5175283814314753,0.7298442857572809,0.6225667796097696,0.7752483054464431
0.34419642857142857,0.6703166330156046,0.5865209471766849,0.6546176141673641,0.5551446519675665,0.8528161769208964,0.3741052319528535,0.6180834675906226,0.5474910736083984,0.7979412168956209
