sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.6714285714285714,0.8061868686868686,0.7027027027027027,0.8000000091269612,0.7500000041909516,0.9621212109923363,0.3431888669729233,0.8210998270660639,0.521428570151329,0.7130434782608696
0.730952380952381,0.8576388888888888,0.8378378378378378,0.8281250055879354,0.7559523712843657,0.9583333320915699,0.3178674913942814,0.855254527181387,0.5089285671710968,0.8260869565217391
0.42142857142857143,0.6585648148148148,0.4594594594594595,0.7375000091269612,0.44444443099200726,0.969696968793869,0.25715112313628197,0.6976753594353795,0.6160714328289032,0.43478260869565216
0.6404761904761904,0.7997685185185185,0.7567567567567568,0.6781250154599547,0.6349206296727061,0.969696968793869,0.32441334798932076,0.7349742110818624,0.6160714328289032,0.782608695652174
0.669047619047619,0.8105008417508417,0.7837837837837838,0.6875000144354999,0.7341269804164767,0.9772727265954018,0.23730833269655704,0.8133128229528666,0.6339285671710968,0.9130434782608695
0.6142857142857143,0.784196127946128,0.7837837837837838,0.7531250086612999,0.8075396753847599,0.969696968793869,0.2864621728658676,0.897310383617878,0.5547619163990021,0.9130434782608695
0.6238095238095238,0.7638888888888888,0.5945945945945946,0.7906250082887709,0.6150793563574553,0.9659090898931026,0.3360052853822708,0.7592494776472449,0.5520833432674408,0.591304347826087
0.6238095238095238,0.7638888888888888,0.5945945945945946,0.7625000085681677,0.5734126917086542,0.9507575742900372,0.2847498953342438,0.7326861713081598,0.49662698805332184,0.591304347826087
0.5785714285714286,0.7532617845117845,0.7027027027027027,0.7593750115483999,0.8075396753847599,0.9545454531908035,0.24380953051149845,0.8991198595613241,0.49642856419086456,0.8347826086956521
0.6714285714285714,0.8061868686868686,0.7027027027027027,0.8062500078231096,0.728174586314708,0.969696968793869,0.38600528985261917,0.809832502156496,0.5458333343267441,0.6521739130434783
0.6285714285714286,0.7896675084175083,0.7297297297297297,0.7687500077299774,0.6646825321950018,0.969696968793869,0.2342592552304268,0.7817138023674488,0.5458333343267441,0.7652173913043478
0.6714285714285714,0.805871212121212,0.7027027027027027,0.7750000110827386,0.6626984169706702,0.9583333320915699,0.25335250049829483,0.7827215325087309,0.5089285671710968,0.6608695652173913
0.4761904761904762,0.7205387205387206,0.7567567567567568,0.5843750084750354,0.6547618955373764,0.9356060586869717,0.14951439574360847,0.8066615723073483,0.3732638955116272,0.8695652173913043
0.5904761904761905,0.7633627946127947,0.7297297297297297,0.6218750097323209,0.7182539608329535,0.969696968793869,0.16486023738980293,0.8515750505030155,0.5458333343267441,0.8782608695652174
0.6142857142857143,0.7845117845117845,0.7837837837837838,0.6968750059604645,0.7202380998060107,0.9545454531908035,0.19047619588673115,0.8242699392139912,0.49642856419086456,0.8347826086956521
0.6047619047619047,0.7688341750841751,0.6756756756756757,0.7312500071711838,0.6527777723968029,0.9583333320915699,0.19073833525180817,0.7920382684096694,0.5089285671710968,0.7217391304347827
0.6142857142857143,0.7845117845117845,0.7837837837837838,0.7343750088475645,0.6785714332945645,0.9431818164885044,0.2413846254348755,0.778863743878901,0.43690477311611176,0.8869565217391304
0.6142857142857143,0.784196127946128,0.7837837837837838,0.7187500074505806,0.7341269850730896,0.9545454531908035,0.19567236676812172,0.8616325706243515,0.5035714358091354,0.8782608695652174
0.6595238095238095,0.795770202020202,0.6756756756756757,0.7968750046566129,0.7003968264907598,0.9545454531908035,0.2719400953501463,0.8412311524152756,0.5035714358091354,0.6869565217391305
0.7047619047619048,0.8071338383838383,0.7027027027027027,0.7718750080093741,0.7619047611951828,0.9053030274808407,0.2338021993637085,0.8749669920653105,0.342559527605772,0.7391304347826086
0.6214285714285714,0.7694654882154882,0.6756756756756757,0.7718750108033419,0.7956349197775126,0.9734848476946354,0.24664122983813286,0.8816154580563307,0.6026785671710968,0.7565217391304347
0.6238095238095238,0.7638888888888888,0.5945945945945946,0.7750000080559403,0.6686507938429713,0.9810606054961681,0.2665030434727669,0.7951095066964626,0.6270833313465118,0.5478260869565217
0.6476190476190476,0.7847222222222222,0.6486486486486487,0.7781250078696758,0.6230158638209105,0.9507575742900372,0.28493507578969,0.7580993603914976,0.48749999701976776,0.6260869565217392
0.6595238095238095,0.7951388888888888,0.6756756756756757,0.8000000091269612,0.6746031641960144,0.9545454531908035,0.2618722952902317,0.8128666505217552,0.4928571581840515,0.6521739130434783
0.6166666666666667,0.7792508417508417,0.7027027027027027,0.7875000066123903,0.6746031697839499,0.9545454531908035,0.2999317795038223,0.8266401011496782,0.49642856419086456,0.7043478260869566
0.6357142857142857,0.7743055555555555,0.6216216216216216,0.7968750079162419,0.6150793507695198,0.969696968793869,0.31625494360923767,0.8037026338279247,0.5458333343267441,0.5652173913043478
0.6595238095238095,0.7954545454545454,0.6756756756756757,0.8437500074505806,0.7420634813606739,0.9545454531908035,0.31158730015158653,0.8545924406498671,0.49642856419086456,0.6782608695652174
0.5857142857142857,0.7737794612794614,0.7567567567567568,0.8531250040978193,0.7996031828224659,0.9621212109923363,0.3479166701436043,0.8936506379395723,0.4416666775941849,0.8260869565217391
0.7261904761904763,0.8321759259259259,0.7027027027027027,0.8781250037718564,0.6825396814383566,0.969696968793869,0.3643939457833767,0.7863335758447647,0.5458333343267441,0.6521739130434783
0.6166666666666667,0.7792508417508417,0.7027027027027027,0.8312500030733645,0.7658730074763298,0.9621212109923363,0.2991269938647747,0.8786316160112619,0.521428570151329,0.7304347826086957
0.6595238095238095,0.7954545454545454,0.6756756756756757,0.8093750085681677,0.6845238078385592,0.9621212109923363,0.25849567726254463,0.8229595329612494,0.521428570151329,0.6260869565217392
0.5619047619047619,0.7526304713804715,0.7027027027027027,0.7500000074505806,0.7182539533823729,0.9621212109923363,0.24121609143912792,0.8483047001063824,0.521428570151329,0.7391304347826086
0.6333333333333333,0.7792508417508417,0.7027027027027027,0.715625009033829,0.6805555494502187,0.969696968793869,0.2502608373761177,0.8005911856889725,0.5610119104385376,0.8
0.6357142857142857,0.7743055555555555,0.6216216216216216,0.8187500042840838,0.7142857136204839,0.9772727265954018,0.32208576425909996,0.830701295286417,0.6339285671710968,0.6260869565217392
0.5714285714285715,0.7676767676767676,0.8108108108108109,0.7656250051222742,0.7896825224161148,0.9848484843969345,0.23825397714972496,0.8842279128730297,0.6208333373069763,0.9565217391304348
0.6595238095238095,0.7951388888888888,0.6756756756756757,0.784375004703179,0.7460317425429821,0.9886363632977009,0.24603174813091755,0.8743680454790592,0.6624999940395355,0.6869565217391305
0.7595238095238095,0.8331228956228957,0.7027027027027027,0.8000000072643161,0.7797618750482798,0.9734848476946354,0.33825429528951645,0.8637150395661592,0.6026785671710968,0.7565217391304347
0.580952380952381,0.7483164983164983,0.6216216216216216,0.7468750104308128,0.6865079272538424,0.9545454531908035,0.2569047696888447,0.8277513775974512,0.49642856419086456,0.5826086956521739
0.6238095238095238,0.764520202020202,0.5945945945945946,0.7625000076368451,0.6944444384425879,0.9583333320915699,0.29596273601055145,0.8337817080318928,0.5089285671710968,0.5478260869565217
0.7547619047619047,0.8432239057239057,0.7297297297297297,0.8062500078231096,0.7757936585694551,0.9469696953892708,0.3195738457143307,0.8687434680759907,0.37559524178504944,0.782608695652174
0.5523809523809523,0.7375841750841751,0.5945945945945946,0.8062500059604645,0.5952380876988173,0.9545454531908035,0.30988849326968193,0.7614033157005906,0.41726191341876984,0.5043478260869565
0.6714285714285714,0.8055555555555555,0.7027027027027027,0.8625000030733645,0.7361111119389534,0.969696968793869,0.38750627636909485,0.8597450964152813,0.5458333343267441,0.6608695652173913
0.7666666666666666,0.8536405723905723,0.7567567567567568,0.7937500074040145,0.7678571436554193,0.9621212109923363,0.2796034924685955,0.874956801533699,0.521428570151329,0.7913043478260869
0.6833333333333332,0.8162878787878788,0.7297297297297297,0.7968750058207661,0.7003968209028244,0.9545454531908035,0.2726479135453701,0.8444527797400951,0.49642856419086456,0.7565217391304347
0.6833333333333332,0.8159722222222222,0.7297297297297297,0.8125000055879354,0.6845238152891397,0.9545454531908035,0.347846332937479,0.8267219569534063,0.49642856419086456,0.7043478260869566
0.6714285714285714,0.805871212121212,0.7027027027027027,0.865625002188608,0.7956349179148674,0.969696968793869,0.328388299793005,0.8959831148386002,0.5458333343267441,0.6521739130434783
0.6047619047619047,0.7691498316498316,0.6756756756756757,0.8125000023283064,0.7301587276160717,0.9545454531908035,0.3110317513346672,0.8658585511147976,0.4000000059604645,0.6956521739130435
0.5119047619047619,0.6805555555555555,0.3783783783783784,0.8156250021420419,0.49007934983819723,0.9659090898931026,0.3276587389409542,0.6880360208451748,0.5000000298023224,0.2956521739130435
0.7071428571428572,0.8374368686868686,0.7837837837837838,0.8593750018626451,0.8134920708835125,0.9545454531908035,0.34696427546441555,0.9032707158476114,0.41726191341876984,0.808695652173913
0.6666666666666666,0.7800925925925926,0.5675675675675675,0.8468750023748726,0.6071428442373872,0.9545454531908035,0.32750626653432846,0.762354607693851,0.49642856419086456,0.4956521739130435
0.6952380952380953,0.8267045454545454,0.7567567567567568,0.8593750023283064,0.7658730149269104,0.9583333320915699,0.3718254007399082,0.8772580567747355,0.42976193130016327,0.7217391304347827
0.5833333333333334,0.7430555555555555,0.5405405405405406,0.8968750019557774,0.6488095140084624,0.9469696953892708,0.4341025613248348,0.7843029983341694,0.39940477907657623,0.43478260869565216
0.7785714285714286,0.8646885521885522,0.7837837837837838,0.8562500053085387,0.7678571324795485,0.9280303008854389,0.4104762077331543,0.8645810279995203,0.43437500298023224,0.8434782608695652
0.480952380952381,0.7106481481481483,0.5945945945945946,0.8593750051222742,0.6091269701719284,0.9166666641831398,0.30630718171596527,0.8043630123138428,0.46137823164463043,0.5478260869565217
0.5333333333333333,0.7418981481481483,0.6756756756756757,0.8625000026077032,0.6388888824731112,0.9469696953892708,0.2958441637456417,0.7751494459807873,0.39226190745830536,0.6695652173913044
0.6714285714285714,0.805871212121212,0.7027027027027027,0.8000000054016709,0.7003968339413404,0.969696968793869,0.23928603902459145,0.843987325206399,0.5610119104385376,0.6782608695652174
0.7595238095238095,0.8331228956228957,0.7027027027027027,0.7406250084750354,0.7261904594488442,0.939393937587738,0.204998679459095,0.8086802437901497,0.35059523582458496,0.7043478260869566
0.6452380952380953,0.7899831649831649,0.7297297297297297,0.7750000064261258,0.7420634906738997,0.969696968793869,0.2129390798509121,0.8609818145632744,0.5458333343267441,0.8347826086956521
0.7071428571428572,0.837121212121212,0.7837837837837838,0.8906250037252903,0.8472222089767456,0.9848484843969345,0.3917948938906193,0.9181041996926069,0.6208333373069763,0.8260869565217391
0.6952380952380953,0.7911405723905723,0.5945945945945946,0.8062500064261258,0.722222214564681,0.9772727265954018,0.3285714387893677,0.8426850903779268,0.5854166746139526,0.6434782608695652
0.611904761904762,0.7534722222222222,0.5675675675675675,0.8625000074971467,0.6825396763160825,0.9734848476946354,0.37797386571764946,0.807600686326623,0.573511928319931,0.5217391304347826
0.5,0.7060185185185185,0.5135135135135135,0.8875000039115548,0.5535714225843549,0.969696968793869,0.4389355853199959,0.7324516260996461,0.5610119104385376,0.4260869565217391
0.5880952380952381,0.7326388888888888,0.5135135135135135,0.8562500094994903,0.6845237985253334,0.9848484843969345,0.3381954990327358,0.8115348741412163,0.6208333373069763,0.46956521739130436
0.6476190476190476,0.7850378787878788,0.6486486486486487,0.8312500044703484,0.7202380895614624,0.9621212109923363,0.2774018347263336,0.8551956992596388,0.521428570151329,0.6
0.7047619047619048,0.8065025252525252,0.7027027027027027,0.8156250058673322,0.7579365074634552,0.9166666641831398,0.28438596799969673,0.8370172725990415,0.3693452291190624,0.7652173913043478
0.7404761904761905,0.8377525252525252,0.7837837837837838,0.8531250031664968,0.767857151106,0.9507575742900372,0.30222615599632263,0.8620289508253336,0.4047619104385376,0.8695652173913043
0.7023809523809524,0.8116582491582491,0.6486486486486487,0.8812500052154064,0.7777777686715126,0.9848484843969345,0.39076923951506615,0.8783434294164181,0.6208333373069763,0.6086956521739131
0.6476190476190476,0.7853535353535354,0.6486486486486487,0.8718750039115548,0.803571417927742,0.969696968793869,0.3417919836938381,0.8928287141025066,0.5458333343267441,0.6521739130434783
0.8142857142857144,0.8591119528619529,0.7027027027027027,0.7750000071246177,0.7500000018626451,0.969696968793869,0.2620882820338011,0.8692040741443634,0.5750000178813934,0.7130434782608696
0.5166666666666667,0.7060185185185185,0.5135135135135135,0.8093750053085387,0.5436507845297456,0.969696968793869,0.2461399808526039,0.7341145621612668,0.5610119104385376,0.5130434782608696
0.5285714285714286,0.7164351851851851,0.5405405405405406,0.8593750037252903,0.6408730065450072,0.969696968793869,0.3751167170703411,0.781740004196763,0.5458333343267441,0.5130434782608696
0.719047619047619,0.8475378787878788,0.8108108108108109,0.9281250005587935,0.7619047621265054,0.9469696953892708,0.3976190462708473,0.8377530090510845,0.425347238779068,0.808695652173913
0.7023809523809524,0.8113425925925926,0.6486486486486487,0.8687500031664968,0.7242063395678997,0.969696968793869,0.2864881046116352,0.8344756532460451,0.5458333343267441,0.6347826086956522
0.7023809523809524,0.8113425925925926,0.6486486486486487,0.8468750028405339,0.6944444412365556,0.9545454531908035,0.30424145981669426,0.7729563377797604,0.49642856419086456,0.6
0.6595238095238095,0.7954545454545454,0.6756756756756757,0.8468749988824129,0.7460317388176918,0.9583333320915699,0.3471491299569607,0.8672507628798485,0.5089285671710968,0.7043478260869566
0.6285714285714286,0.7893518518518517,0.7297297297297297,0.853125006891787,0.7361111026257277,0.9659090898931026,0.38595864549279213,0.8531997352838516,0.5339285880327225,0.7565217391304347
0.6904761904761904,0.8009259259259259,0.6216216216216216,0.8812500014901161,0.7361111012287438,0.969696968793869,0.41131652891635895,0.8117225673049688,0.5610119104385376,0.591304347826087
0.6952380952380953,0.8267045454545454,0.7567567567567568,0.8468750044703484,0.7718253992497921,0.9621212109923363,0.33515873923897743,0.8728009089827538,0.5333333313465118,0.7652173913043478
0.2857142857142857,0.625,0.6486486486486487,0.6281250040046871,0.3591269673779607,0.9621212109923363,0.1570512829348445,0.6685040472075343,0.6024305522441864,0.7652173913043478
0.4619047619047619,0.7152777777777777,0.6756756756756757,0.7093750149942935,0.5099206175655127,0.969696968793869,0.27255477756261826,0.7425579074770212,0.6160714328289032,0.7565217391304347
0.5166666666666667,0.7418981481481483,0.6756756756756757,0.8312500058673322,0.4761904696933925,0.9621212109923363,0.34569548815488815,0.687723433598876,0.4416666775941849,0.6434782608695652
0.6571428571428571,0.8007154882154882,0.7567567567567568,0.7406250070780516,0.7916666753590107,0.9545454531908035,0.2979023903608322,0.8953265305608511,0.49642856419086456,0.8608695652173913
0.6952380952380953,0.7911405723905723,0.5945945945945946,0.7562500080093741,0.700396815314889,0.969696968793869,0.3136974312365055,0.8036992261186242,0.5610119104385376,0.5826086956521739
