sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.8623188405797101,0.8652482269503546,0.6041666666666666,1.0,0.7872340381145477,0.885869562625885,0.0,0.04545454680919647,0.9727656096220016,0.5524302430243024
0.8550724637681159,0.8581560283687942,0.5833333333333334,1.0,0.8723404258489609,0.9130434691905975,0.0,0.0714285746216774,0.9742042813450098,0.524977497749775
0.8840579710144928,0.8865248226950354,0.6666666666666666,1.0,0.9361702129244804,0.9347825944423676,0.0,0.125,0.9752913545817137,0.59998499849985
0.8623188405797101,0.8652482269503546,0.6041666666666666,1.0,0.9574468098580837,0.929347813129425,0.0,0.1666666716337204,0.9750264678150415,0.5174767476747675
0.8115942028985508,0.8156028368794326,0.4583333333333333,1.0,1.0,0.9347825944423676,0.0,0.0,0.9752915799617767,0.38501350135013496
0.5072463768115942,0.8439716312056738,0.5416666666666666,1.0,0.9574468098580837,0.967391312122345,0.0,0.1666666716337204,0.9768268875777721,0.47239723972397235
0.7971014492753623,0.8085106382978724,0.4375,1.0000000018626451,0.8936170190572739,0.967391312122345,0.0,0.0833333358168602,0.9768266454339027,0.42746774677467747
0.927536231884058,0.9361702127659575,0.8125,1.0,0.8617021292448044,0.9239130318164825,0.0,0.0625,0.974754435941577,0.7875037503750375
0.9057971014492754,0.9078014184397163,0.7291666666666666,1.0,0.8829787224531174,0.929347813129425,0.0,0.0714285746216774,0.9750264696776867,0.7224722472247225
0.8840579710144928,0.8865248226950354,0.6666666666666666,1.0,0.9148936197161674,0.9347825944423676,0.0,0.10000000149011612,0.9752915780991316,0.655040504050405
0.927536231884058,0.9290780141843972,0.7916666666666666,1.0,0.8936170190572739,0.9347825944423676,0.0,0.0833333358168602,0.9752915799617767,0.78000300030003
0.7898550724637681,0.7943262411347517,0.3958333333333333,1.0,0.8936170190572739,0.9021739065647125,0.0,0.0833333358168602,0.9736391957849264,0.29245424542454246
0.4710144927536232,0.8014184397163121,0.4166666666666667,1.0,1.0,0.945652186870575,0.0,0.0,0.9758154917508364,0.4074407440744074
0.572463768115942,0.900709219858156,0.7083333333333334,1.0,0.8936170190572739,0.9347825944423676,0.0,0.0833333358168602,0.9752913061529398,0.715046504650465
0.8550724637681159,0.8581560283687942,0.5833333333333334,1.0,0.9787234049290419,0.945652186870575,0.0,0.25,0.9758154917508364,0.5474797479747975
0.8260869565217391,0.8297872340425533,0.5,1.0,1.0000000018626451,0.95652174949646,0.0,0.0,0.9763268139213324,0.454995499549955
0.5144927536231884,0.8439716312056738,0.5416666666666666,1.0,0.9148936197161674,0.9239130318164825,0.0,0.10000000149011612,0.9747547283768654,0.56998199819982
0.5434782608695653,0.8723404255319149,0.625,1.0,0.9574468098580837,0.945652186870575,0.0,0.1666666716337204,0.9758154917508364,0.6398889888988898
0.7246376811594203,0.7304964539007092,0.20833333333333334,1.0,0.6382978856563568,0.945652186870575,0.0,0.02777777798473835,0.9758154917508364,0.14243924392439247
0.5869565217391305,0.9148936170212766,0.75,1.0,0.8617021292448044,0.929347813129425,0.0,0.0625,0.975026473402977,0.70994599459946
0.7753623188405797,0.7801418439716312,0.3541666666666667,1.0,0.9680851073935628,0.9239130318164825,0.0,0.1666666716337204,0.9747547283768654,0.295004500450045
0.8913043478260869,0.8936170212765958,0.6875,1.0,0.8829787224531174,0.9130434691905975,0.0,0.0714285746216774,0.974204283207655,0.6475397539753975
0.7898550724637681,0.7943262411347517,0.3958333333333333,1.0,0.8723404258489609,0.967391312122345,0.0,0.0714285746216774,0.976826885715127,0.31503150315031503
0.572463768115942,0.9078014184397163,0.7291666666666666,1.0,0.9574468098580837,1.0,0.0,0.1666666716337204,0.9782608691602945,0.6625412541254125
0.7246376811594203,0.7304964539007092,0.20833333333333334,1.0,0.6595744788646698,0.967391312122345,0.0,0.029411764815449715,0.976826885715127,0.19246924692469244
0.4202898550724638,0.75177304964539,0.2708333333333333,1.0,0.9787234049290419,0.95652174949646,0.0,0.25,0.976326847448945,0.24992499249924993
0.8550724637681159,0.8581560283687942,0.5833333333333334,1.0,1.0000000018626451,0.967391312122345,0.0,0.0,0.976826885715127,0.5175517551755174
0.927536231884058,0.9503546099290779,0.8541666666666666,1.0,0.9148936197161674,0.9347825944423676,0.0,0.10000000149011612,0.9752910453826189,0.8775127512751275
0.9057971014492754,0.9078014184397163,0.7291666666666666,1.0,0.9680851073935628,0.967391312122345,0.0,0.1666666716337204,0.976826885715127,0.7024452445244525
0.5507246376811594,0.8794326241134751,0.6458333333333334,1.0,0.9787234049290419,0.97826087474823,0.0,0.25,0.9773154724389315,0.5925592559255924
0.8623188405797101,0.8652482269503546,0.6041666666666666,1.0,1.0,0.95652174949646,0.0,0.0,0.976327070966363,0.4924992499249925
0.7898550724637681,0.7943262411347517,0.3958333333333333,1.0,0.9468085113912821,0.929347813129425,0.0,0.125,0.9750264696776867,0.29995499549954996
0.6884057971014492,0.6950354609929077,0.10416666666666667,1.0,0.4680851101875305,0.967391312122345,0.0,0.01923076994717121,0.9768268875777721,0.09998499849984999
0.8043478260869565,0.8085106382978724,0.4375,1.0,0.9680851073935628,0.9130434691905975,0.0,0.1666666716337204,0.9742036499083042,0.38741374137413737
0.9202898550724639,0.9219858156028368,0.7708333333333334,1.0,0.8723404258489609,0.9239130318164825,0.0,0.0714285746216774,0.9747547283768654,0.7274977497749775
0.9347826086956522,0.9574468085106383,0.875,1.0,0.8936170190572739,0.9239130318164825,0.0,0.0833333358168602,0.974754448980093,0.8424842484248425
0.927536231884058,0.9290780141843972,0.7916666666666666,1.0,0.9148936197161674,0.95652174949646,0.0,0.10000000149011612,0.9763270691037178,0.75997599759976
0.8768115942028986,0.8794326241134751,0.6458333333333334,1.0,0.9680851073935628,0.95652174949646,0.0,0.1666666716337204,0.9763328172266483,0.5525802580258025
0.8840579710144928,0.8865248226950354,0.6666666666666666,1.0,1.0,0.97826087474823,0.0,0.0,0.9773154687136412,0.614986498649865
0.8840579710144928,0.8865248226950354,0.6666666666666666,1.0,0.9680851073935628,0.9728260934352875,0.0,0.1666666716337204,0.977073922753334,0.584983498349835
0.7246376811594203,0.7304964539007092,0.20833333333333334,1.0,0.7234042584896088,0.967391312122345,0.0,0.0357142873108387,0.9768266640603542,0.14746474647464747
0.7681159420289855,0.7730496453900709,0.3333333333333333,1.0,0.9361702129244804,0.91847825050354,0.0,0.125,0.9744827337563038,0.2674017401740174
0.8115942028985508,0.8156028368794326,0.4583333333333333,1.0,0.9255319163203239,0.9402173757553101,0.0,0.10000000149011612,0.9755566921085119,0.3774377437743774
0.8623188405797101,0.8652482269503546,0.6041666666666666,1.0,0.9787234049290419,0.9347825944423676,0.0,0.25,0.9752915780991316,0.4875487548754876
0.8188405797101449,0.8226950354609929,0.4791666666666667,1.0,0.8191489353775978,0.885869562625885,0.0,0.05000000074505806,0.9727656319737434,0.40999099909991
0.8695652173913043,0.8723404255319149,0.625,1.0,0.8510638326406479,0.9021739065647125,0.0,0.0625,0.9736395347863436,0.5375037503750375
0.8115942028985508,0.8156028368794326,0.4583333333333333,1.0,0.9787234049290419,0.95652174949646,0.0,0.25,0.9763270691037178,0.3625862586258626
0.8260869565217391,0.8297872340425533,0.5,1.0,0.9574468098580837,0.95652174949646,0.0,0.125,0.9763328172266483,0.3850885088508851
0.8985507246376812,0.900709219858156,0.7083333333333334,1.0000000018626451,0.8723404258489609,0.9347825944423676,0.0,0.0714285746216774,0.9752913396805525,0.6275127512751275
0.3333333333333333,0.6666666666666666,0.020833333333333332,0.9574468098580837,0.02127659320831299,0.9836956560611725,0.1666666716337204,0.010638297535479069,0.9775716755539179,0.015001500150015003
0.6811594202898551,0.6879432624113475,0.08333333333333333,1.0,0.1702127456665039,1.0,0.0,0.012195121496915817,0.9782608691602945,0.027452745274527457
0.6739130434782609,0.6808510638297873,0.0625,1.0000000018626451,0.5,0.9130434691905975,0.0,0.019999999552965164,0.974202973768115,0.019951995199519953
0.9420289855072465,0.9503546099290779,0.8541666666666666,1.0,0.8936170190572739,0.945652186870575,0.0,0.0833333358168602,0.9758154917508364,0.84000900090009
0.8985507246376812,0.9078014184397163,0.7291666666666666,1.0,1.0,0.9347825944423676,0.0,0.0,0.9752915799617767,0.6325382538253825
0.5579710144927535,0.8865248226950354,0.6666666666666666,1.0,0.7446808516979218,0.8695652186870575,0.0,0.03846153989434242,0.9718511868268251,0.6724422442244223
0.38405797101449274,0.7163120567375887,0.16666666666666666,0.9787234049290419,0.6702127754688263,0.9728260934352875,0.25,0.029411764815449715,0.9770938362926245,0.19989498949894993
0.5289855072463768,0.8581560283687942,0.5833333333333334,1.0,0.9787234049290419,0.9728260934352875,0.0,0.25,0.9770739208906889,0.54995499549955
0.5797101449275363,0.9078014184397163,0.7291666666666666,1.0,0.9361702129244804,0.967391312122345,0.0,0.125,0.9768268875777721,0.7025202520252025
0.7391304347826088,0.7446808510638299,0.25,1.0,0.8510638326406479,1.0,0.0,0.0625,0.9782608691602945,0.19246924692469244
0.8913043478260869,0.8936170212765958,0.6875,1.0,0.8510638326406479,0.9239130318164825,0.0,0.0625,0.9747544378042221,0.655040504050405
0.6739130434782609,0.6808510638297873,0.0625,1.0,0.7234042584896088,0.907608687877655,0.0,0.03333333507180214,0.9739255774766207,0.019951995199519953
0.9202898550724639,0.9219858156028368,0.7708333333333334,1.0000000018626451,0.7872340381145477,0.8913043439388275,0.0,0.04545454680919647,0.9730588477104902,0.765001500150015
0.9057971014492754,0.9148936170212766,0.75,1.0,0.9148936197161674,0.9347825944423676,0.0,0.10000000149011612,0.9752913229167461,0.71002100210021
0.7826086956521738,0.7872340425531915,0.375,1.0,0.9787234049290419,0.9347825944423676,0.0,0.25,0.9752915799617767,0.2849534953495349
0.8985507246376812,0.9078014184397163,0.7291666666666666,1.0,0.9787234049290419,0.95652174949646,0.0,0.25,0.9763270691037178,0.6475397539753975
0.5797101449275363,0.9148936170212766,0.75,1.0,0.9361702129244804,0.9619565308094025,0.0,0.125,0.9765798505395651,0.74002400240024
0.8840579710144928,0.8865248226950354,0.6666666666666666,1.0000000018626451,0.978723406791687,0.97826087474823,0.0,0.25,0.9773154687136412,0.6124362436243624
0.9202898550724639,0.9219858156028368,0.7708333333333334,1.0,0.8723404258489609,0.9347825944423676,0.0,0.0714285746216774,0.9752915780991316,0.765001500150015
0.8550724637681159,0.8581560283687942,0.5833333333333334,1.0,1.0000000018626451,0.95652174949646,0.0,0.0,0.9763268120586872,0.40999099909990994
0.7971014492753623,0.8014184397163121,0.4166666666666667,1.0,0.8297872394323349,0.9021739065647125,0.0,0.0555555559694767,0.9736389201134443,0.3274827482748275
0.9057971014492754,0.9078014184397163,0.7291666666666666,1.0,0.9468085113912821,0.9402173757553101,0.0,0.125,0.9755566921085119,0.655040504050405
0.6231884057971014,0.9503546099290779,0.8541666666666666,1.0,0.9787234049290419,0.989130437374115,0.0,0.25,0.9777933079749346,0.864986498649865
0.8985507246376812,0.900709219858156,0.7083333333333334,1.0,0.9574468098580837,0.9619565308094025,0.0,0.125,0.9765798505395651,0.64003900390039
0.8985507246376812,0.900709219858156,0.7083333333333334,1.0,0.9787234049290419,0.97826087474823,0.0,0.25,0.977315466850996,0.6200120012001199
0.8550724637681159,0.8581560283687942,0.5833333333333334,1.0,0.8723404258489609,0.9130434691905975,0.0,0.0714285746216774,0.9742037653923035,0.605010501050105
0.9057971014492754,0.9078014184397163,0.7291666666666666,1.0,0.9787234049290419,0.97826087474823,0.0,0.25,0.977315466850996,0.68999399939994
0.9202898550724639,0.9219858156028368,0.7708333333333334,1.0,0.8723404258489609,0.9347825944423676,0.0,0.0714285746216774,0.9752912875264883,0.7274977497749775
0.9130434782608695,0.9148936170212766,0.75,1.0000000018626451,0.8297872394323349,0.9130434691905975,0.0,0.0555555559694767,0.9742042813450098,0.715046504650465
0.5652173913043478,0.7978723404255318,0.875,1.0,0.8723404258489609,0.7663043439388275,0.0,0.0714285746216774,0.9649656768888235,0.864986498649865
0.7246376811594203,0.7304964539007092,0.20833333333333334,1.0,0.7659574449062347,0.8478260934352875,0.0,0.0416666679084301,0.9705718345940113,0.17004200420042007
0.2826086956521739,0.776595744680851,0.8125,1.0,0.8297872394323349,0.9130434691905975,0.0,0.0555555559694767,0.9742042813450098,0.8124812481248125
0.8550724637681159,0.8581560283687942,0.5833333333333334,1.0,0.9468085113912821,0.95652174949646,0.0,0.125,0.9763270691037178,0.5051005100510051
0.8840579710144928,0.8865248226950354,0.6666666666666666,1.0,0.9361702129244804,0.967391312122345,0.0,0.125,0.9768266621977091,0.6450645064506451
0.9057971014492754,0.9078014184397163,0.7291666666666666,1.0,0.9361702129244804,0.967391312122345,0.0,0.125,0.976826885715127,0.6124362436243624
0.9637681159420289,0.9645390070921985,0.8958333333333334,1.0,0.9574468098580837,0.97826087474823,0.0,0.1666666716337204,0.9773154687136412,0.8874887488748875
0.8405797101449276,0.8439716312056738,0.5416666666666666,1.0,0.9680851073935628,0.9945652186870575,0.0,0.1666666716337204,0.9780296012759209,0.4299429942994299
0.9637681159420289,0.9716312056737588,0.9166666666666666,1.0,0.9787234049290419,0.989130437374115,0.0,0.25,0.9777933061122894,0.85996099609961
0.8478260869565218,0.851063829787234,0.5625,1.0,0.9148936159908772,1.0,0.0,0.0833333358168602,0.9782608691602945,0.4950495049504951
0.6304347826086957,0.9574468085106383,0.875,1.0,1.0,1.0,0.0,0.0,0.9782608728855848,0.8674617461746175
0.9347826086956522,0.9503546099290779,0.8541666666666666,1.0000000018626451,0.9787234049290419,0.989130437374115,0.0,0.25,0.9777933117002249,0.8475097509750975
0.8913043478260869,0.8936170212765958,0.6875,1.0,0.8936170190572739,0.9510869681835175,0.0,0.0833333358168602,0.9760742895305157,0.6424392439243924
0.9130434782608695,0.9148936170212766,0.75,1.0,0.9680851073935628,0.9728260934352875,0.0,0.1666666716337204,0.9770739264786243,0.7074707470747075
0.9057971014492754,0.9078014184397163,0.7291666666666666,1.0,0.9574468098580837,0.967391312122345,0.0,0.1666666716337204,0.976826885715127,0.6475397539753975
0.8985507246376812,0.900709219858156,0.7083333333333334,1.0,0.9468085113912821,0.9728260934352875,0.0,0.125,0.9770739208906889,0.6575157515751575
0.8985507246376812,0.900709219858156,0.7083333333333334,1.0,0.8936170190572739,0.945652186870575,0.0,0.0833333358168602,0.975815249606967,0.704995499549955
0.9420289855072465,0.9503546099290779,0.8541666666666666,1.0,0.9574468098580837,0.97826087474823,0.0,0.1666666716337204,0.977315466850996,0.8274827482748275
0.8695652173913043,0.8723404255319149,0.625,1.0,0.9680851073935628,0.9728260934352875,0.0,0.1666666716337204,0.9770739208906889,0.6600660066006601
0.8768115942028986,0.8794326241134751,0.6458333333333334,1.0,0.978723406791687,0.989130437374115,0.0,0.25,0.9777933079749346,0.5850585058505849
0.9420289855072465,0.9503546099290779,0.8541666666666666,1.0000000018626451,1.0,1.0,0.0,0.0,0.9782608672976494,0.8625112511251125
0.9637681159420289,0.9716312056737588,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,0.9782608691602945,0.874962496249625
0.9347826086956522,0.9432624113475176,0.8333333333333334,1.0000000018626451,0.9680851073935628,0.989130437374115,0.0,0.1666666716337204,0.9777933079749346,0.86003600360036
0.8550724637681159,0.8581560283687942,0.5833333333333334,1.0,0.9574468098580837,0.97826087474823,0.0,0.1666666716337204,0.9773154687136412,0.47749774977497744
0.5869565217391305,0.9290780141843972,0.7916666666666666,1.0,0.8936170190572739,0.945652186870575,0.0,0.0833333358168602,0.9758152682334185,0.75997599759976
0.8623188405797101,0.8652482269503546,0.6041666666666666,1.0,1.0,0.97826087474823,0.0,0.0,0.9773154687136412,0.5450795079507951
0.34057971014492755,0.6737588652482268,0.041666666666666664,0.9787234049290419,0.7659574449062347,0.91847825050354,0.25,0.0416666679084301,0.9745330978184938,0.030003000300030006
0.6666666666666666,0.6737588652482268,0.041666666666666664,0.9787234049290419,1.0000000018626451,0.8097826242446899,0.25,0.0,0.9684133380651474,0.015001500150015003
0.26811594202898553,0.7695035460992908,0.7916666666666666,1.0,0.7446808516979218,0.8586956560611725,0.0,0.03846153989434242,0.9712300412356853,0.7875037503750375
0.572463768115942,0.900709219858156,0.7083333333333334,1.0,0.7659574449062347,0.8913043439388275,0.0,0.0416666679084301,0.9730597212910652,0.6775427542754275
0.8913043478260869,0.8936170212765958,0.6875,1.0,0.9468085113912821,0.9619565308094025,0.0,0.125,0.9765798505395651,0.6625412541254125
0.8768115942028986,0.8794326241134751,0.6458333333333334,1.0,0.9042553193867207,0.9510869681835175,0.0,0.0833333358168602,0.9760742876678705,0.6101110111011101
0.8188405797101449,0.8226950354609929,0.4791666666666667,1.0,0.9148936159908772,0.95652174949646,0.0,0.0833333358168602,0.9763328153640032,0.3975397539753975
0.8043478260869565,0.8085106382978724,0.4375,1.0,0.9148936197161674,0.9945652186870575,0.0,0.10000000149011612,0.9780295994132757,0.34998499849985
0.8623188405797101,0.8652482269503546,0.6041666666666666,1.0,0.8510638326406479,0.9239130318164825,0.0,0.0625,0.9747544731944799,0.5674317431743174
