sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.6758488106875203,0.8217853068969934,0.7268722466960352,0.8940666601411067,0.7860538364257081,0.958907354157418,0.6796979825012386,0.8233227541204542,0.8314671572297812,0.7102713815789476
0.33599718111346016,0.6685794672496154,0.6057268722466961,0.7087391671320802,0.5783849669969641,0.8045532157011621,0.3393224007450044,0.6580029018223286,0.4622798189520836,0.7505509868421055
0.4500358422939068,0.7208406196319967,0.6453744493392071,0.8252464759061695,0.49939055215145345,0.9146865458824323,0.5438117107842118,0.5756522642914206,0.7038772359956056,0.6844901315789477
0.6003370539604598,0.7868903142634721,0.698237885462555,0.8502814796665916,0.7431995958904736,0.9443566704212571,0.5888758827932179,0.7730055288411677,0.7454136782325804,0.8204687500000004
0.6833127978964438,0.8311740489571986,0.76431718061674,0.8776993450010195,0.8103809030581033,0.9462051262671594,0.675574742956087,0.8480914940591902,0.7649661933537573,0.8330674342105268
0.6841911993149803,0.8256171738872512,0.7334801762114538,0.8765972639375832,0.7884002028149553,0.9471688552512205,0.6481222060974687,0.8285787510685623,0.7662226497195661,0.7379358552631581
0.6851115809255344,0.8274091155493147,0.73568281938326,0.8700443899870152,0.7769223032155423,0.9528722134418786,0.6306245059240609,0.8052543988451362,0.7963918121531606,0.7563075657894739
0.6649607856509582,0.8189048079142155,0.7334801762114538,0.8785482365929056,0.7648146248830017,0.9499336394364946,0.6865183874033391,0.7953520778100938,0.8054850881453604,0.744810855263158
0.6178235467957899,0.7856286828188684,0.6541850220264317,0.8842373364168452,0.7097511419815419,0.950723583882791,0.6719081057235599,0.7416350378189236,0.8015993123408407,0.6167763157894738
0.6406942644752097,0.8059530686110851,0.7136563876651982,0.8250081882579252,0.738496703968849,0.9310066958423704,0.5366064622066915,0.7601015879772604,0.7625622441992164,0.7269983552631581
0.6892862609591792,0.8312761104050027,0.7422907488986784,0.8687338155068574,0.8090096621890552,0.9505813918658532,0.650135386036709,0.8458824870176613,0.8031018087640405,0.774416118421053
0.6746607864087234,0.8162326090432863,0.7004405286343612,0.8745718324007612,0.7316302755352808,0.9607716092868941,0.6393960507120937,0.7574495302978903,0.8394883815199137,0.6798273026315792
0.687716323020149,0.8264640133661949,0.7290748898678414,0.8799183870796696,0.786815643979935,0.9623672860470833,0.6759538664482534,0.8279088726267219,0.829934670124203,0.723700657894737
0.6435557374192032,0.8005304391784981,0.6762114537444934,0.8559110010683071,0.7072625712826266,0.9531565952347592,0.6025927711743861,0.7390616966877133,0.8069344470277429,0.6387088815789476
0.6983615600869914,0.8349933842987357,0.7577092511013216,0.8823459375998937,0.8220822784496704,0.9568219129214413,0.668034051777795,0.8598402058705688,0.7969269808381796,0.8130674342105267
0.6253048110512477,0.7948179557948474,0.6850220264317181,0.8770887348146061,0.7282173718558624,0.9542625069443602,0.6420531228650361,0.7588263053912669,0.8106641920749098,0.6570970394736845
0.6774499685527443,0.8245399146748914,0.73568281938326,0.8867840200400678,0.7766886798199266,0.9569641015259549,0.681915245950222,0.8021472836844623,0.8141910317353904,0.7258963815789475
0.6932143641971099,0.8321488682491419,0.7466960352422908,0.8678998050309019,0.7895886221376713,0.9456047786807176,0.6123697247821838,0.8073749849572778,0.7838686858303845,0.7634375000000004
0.6685450150416393,0.8207845692398544,0.73568281938326,0.8937241222083685,0.7886236666490731,0.9572800796013325,0.6638513260986656,0.8016197509132326,0.8233409132808447,0.7256250000000003
0.5854262050361075,0.7625229158158042,0.5947136563876652,0.8784588811977301,0.6255865902094229,0.9560951669700444,0.6681727699469775,0.6526624619727954,0.826142939273268,0.5167269736842107
0.719783582259201,0.8462368243871379,0.7709251101321586,0.8811396061864798,0.8297206782153808,0.9579278247547336,0.6366039211861789,0.870772588532418,0.8179769094567746,0.8358059210526321
0.6496093720399797,0.8041887554497252,0.6850220264317181,0.8938879491543048,0.7264296591893071,0.9582911974284798,0.6945348922163248,0.7383069125935435,0.840095805702731,0.6154194078947371
0.6457855372934143,0.8031817519682258,0.6872246696035242,0.9046108499969705,0.730066026415443,0.9589547510258853,0.7213360958267003,0.7636015070602298,0.8336028596386313,0.654638157894737
0.719314677154137,0.8468398574161905,0.7687224669603524,0.895555952880386,0.8089588618531707,0.9567113233206328,0.6905795827042311,0.8217173675075173,0.8256691601127386,0.7412500000000004
0.7037165351944047,0.8276061175528083,0.7026431718061674,0.8984600738622248,0.7734789284877479,0.9586387721938081,0.7092399150133133,0.7996052112430334,0.8279535651672632,0.6357072368421057
0.6844309562239044,0.8300098251490172,0.748898678414097,0.9104786583775422,0.7776028461212263,0.9606294264085591,0.6966705902013928,0.7924998800735921,0.8498210024554282,0.7220476973684213
0.7473876044768768,0.8604837109873236,0.7775330396475771,0.9107169435810647,0.832727273736964,0.9412601089279633,0.7151550536509603,0.8586609784979373,0.6701704561710358,0.8338898026315794
0.7411327074192791,0.859986888587307,0.7907488986784141,0.904819353876519,0.8452006136503769,0.9557475923429593,0.7147475176025182,0.863122183131054,0.8157049615401775,0.8073190789473687
0.7087946228981488,0.8403081630542998,0.7555066079295154,0.9079170813420205,0.80303708196152,0.9666803536238149,0.7049404967110604,0.8269111851695925,0.8724027452990413,0.7223355263157897
0.7049186539059007,0.8384284017286611,0.7533039647577092,0.9081106906669447,0.8003250472756918,0.9645317204995081,0.7360585345886648,0.7960157175548375,0.8658124371431768,0.7111019736842108
0.725764168314806,0.84788198876312,0.7665198237885462,0.8894498521840433,0.8316302699313383,0.9627464523073286,0.6717437454499304,0.8659689866472036,0.8400295679457486,0.7664555921052635
0.7513087362749777,0.8631463218854059,0.7819383259911894,0.8919071838681703,0.831579485166003,0.9493332896672655,0.6799625137355179,0.8645966735202819,0.7507591338362545,0.8300493421052637
0.729685300112907,0.8515361278181071,0.7709251101321586,0.8981026439578272,0.8428948698565364,0.9671543196309358,0.6942231357097626,0.8663154907990247,0.8617223794572055,0.7584950657894739
0.6662732349754105,0.8135131291308183,0.6916299559471366,0.9032109100080561,0.7582427661254769,0.961277169175446,0.7359172210562974,0.7940184299368411,0.8432860842440277,0.6304851973684212
0.43957474217039105,0.7107166875134988,0.6189427312775331,0.7939862356797676,0.6023870005374192,0.8969761080516037,0.42383095202967525,0.6540285502560437,0.6821328024379909,0.6954605263157897
0.6248465146589678,0.7975963933298211,0.7004405286343612,0.8637595759646501,0.7643270672560902,0.9429347705445252,0.6069303716067225,0.8025680929422379,0.7977644659113139,0.7086101973684212
0.7195921707699652,0.840897837401886,0.7290748898678414,0.8858904511580477,0.8202844127299613,0.9406123496046348,0.653693868778646,0.849579538917169,0.7264844898600131,0.7398519736842107
0.7191581228640493,0.8396842439440456,0.73568281938326,0.8676466261094902,0.7886947700972087,0.9451782065007137,0.6152339773252606,0.8109083485323936,0.8044638868886977,0.7475328947368421
0.7405180082899513,0.8592257801638187,0.7929515418502202,0.9099722974933684,0.8405180298432242,0.9555896018864587,0.7516855055000633,0.8766053509898484,0.8248163789976388,0.8637746710526318
0.6752410829980221,0.8209384674180497,0.7312775330396476,0.885860657930607,0.8129304250178393,0.9491594979481306,0.6401272201910615,0.8638412358704954,0.7950668823905289,0.767277960526316
0.6354599255874575,0.795845466884936,0.6674008810572687,0.8801864629567717,0.7220111731985526,0.9540413281065412,0.6227830222342163,0.7527594654820859,0.8146770766470581,0.607450657894737
0.6920474057908418,0.8310695204286621,0.7466960352422908,0.9033002653741278,0.8152564776537474,0.9561267639510334,0.7080828112084419,0.8407131903804839,0.8170649628154933,0.7711101973684212
0.6847575530246197,0.8301783435840537,0.7599118942731278,0.8932326546491822,0.826775014254963,0.956063568679383,0.6864146147854626,0.8684196565300226,0.815562340663746,0.8215460526315792
0.6219221472034676,0.7975064850581255,0.698237885462555,0.8891668897413183,0.726378873019712,0.947437434195308,0.7004787002224475,0.7608896426390857,0.8020358590874821,0.6702713815789474
0.676928626095918,0.8163472021398114,0.6916299559471366,0.9086617194698192,0.7562112711675582,0.955826586287003,0.7464202493429184,0.779376954305917,0.8368035217281431,0.6337993421052633
0.758043147150424,0.8695044655282659,0.7973568281938326,0.9063831060193479,0.8562722267670324,0.9488277256314177,0.7617760058492422,0.8818284950684756,0.7323225201107562,0.8349917763157898
0.7160602271780067,0.8433643013642285,0.748898678414097,0.8914752920863975,0.8170035513467155,0.9508815679000691,0.6627176706679165,0.8567555400077254,0.808539695572108,0.7404111842105265
0.6012289435995362,0.7754675342268201,0.6255506607929515,0.9099276272390853,0.6499136565489607,0.9590653364430182,0.7241880546789616,0.6748894746415317,0.8386226918082684,0.5249342105263161
0.7584634037297203,0.870164367571704,0.7995594713656388,0.9144401757221203,0.8550837943330407,0.9564427410077769,0.7614392784889787,0.8827012814581394,0.8296252889558673,0.7807154605263161
0.7179220562716436,0.8476992285438549,0.7775330396475771,0.9019450134801446,0.8404063007692457,0.964737105066888,0.6916856609750539,0.8730905153788626,0.8519998788833618,0.7831907894736844
0.7400700175043761,0.8597823872190865,0.7973568281938326,0.9080808941580472,0.8401625176047673,0.9602186534611974,0.7209926983341575,0.8665036961901933,0.8172710628714412,0.8128042763157899
0.6908454386323853,0.8265393013810494,0.7158590308370044,0.9031811274762731,0.7550431673153071,0.9591601325082593,0.7398695666342974,0.7696529710665345,0.8349069261457771,0.6538157894736846
0.7436992581478702,0.8591296060677626,0.7841409691629956,0.8989962157756963,0.8519553070509573,0.9640261599270161,0.6988840929698199,0.8720698656979948,0.8363063763827085,0.8067680921052636
0.33706835799859053,0.7006112865355032,0.44052863436123346,0.841881874257524,0.5459928901327658,0.5997693403623998,0.5442397580482066,0.5863233730196953,0.23858330259099603,0.5509703947368427
0.7541773322118409,0.8591789757174215,0.762114537444934,0.8956602030302747,0.8210563756874762,0.9600606638923637,0.669261057395488,0.8537545423023403,0.8116692672483623,0.7379440789473686
0.6678953071601234,0.8153702942397477,0.7070484581497798,0.872442141531792,0.7607618102192646,0.9504865967319347,0.6303441494237632,0.7981654601171613,0.8094727294519544,0.7064226973684211
0.7016642039297704,0.8321166840595858,0.7312775330396476,0.8879456721915631,0.7947282853128854,0.9560003743608831,0.685727363685146,0.8282728171907365,0.7985948072746396,0.7168585526315789
0.6439969083179886,0.8022780434748967,0.6872246696035242,0.891073184509878,0.7417166080122115,0.9601712540898006,0.6971726077608764,0.7695475618820637,0.8485781743656844,0.6420230263157898
0.7062177665628528,0.8423957478966454,0.7731277533039648,0.8827778297636542,0.8305129500804469,0.9540255307219923,0.6856940658763051,0.8564689164049923,0.7986268373206258,0.8251151315789476
0.7381771200375851,0.8580719993962381,0.788546255506608,0.8954814906610409,0.8329202688255464,0.9584491930145305,0.7243995128665119,0.8330332657787949,0.8266956785228103,0.8097779605263159
0.7155117567270605,0.8459269394226269,0.7775330396475771,0.9058767447786522,0.8566785172442906,0.96582722387393,0.7148499509785324,0.8893531139474362,0.8622180114034563,0.8218338815789478
0.745553964248638,0.8620774171055268,0.7929515418502202,0.9075894332927419,0.8560182843502844,0.9562689535159734,0.7355462815612555,0.8873418141156435,0.7937958191614598,0.8399177631578951
0.6958954890237711,0.8328706715909598,0.7400881057268722,0.9137402126034431,0.7746571889856568,0.9598552784882486,0.7342470888979733,0.7843712889589369,0.8582101671490818,0.7047615131578949
0.7189606492532223,0.8504425382133984,0.7929515418502202,0.8973133182007587,0.8437176340376027,0.9594129149190849,0.7132264354731888,0.868717391975224,0.8359231336507946,0.8322368421052635
0.6911512726666516,0.8319493991649156,0.7400881057268722,0.9150507853191812,0.7825292012421414,0.9596498929313384,0.7728296825662255,0.8111409482080489,0.8552722460590303,0.6949342105263159
0.751190676456993,0.8646066374340027,0.7863436123348018,0.9146188848390011,0.8502691736721317,0.9600922622485086,0.7365972981788218,0.8714980783406645,0.8523132433183491,0.7744243421052633
0.7556328476058408,0.8659051068795444,0.7951541850220264,0.9172996166453231,0.8486947711207904,0.9595393011550186,0.751893014414236,0.8745073771569878,0.8185240416787565,0.8607648026315792
0.7714598346556336,0.8775357805204239,0.8193832599118943,0.9203079869548674,0.8782529202289879,0.9625252731202636,0.7685148660093546,0.902193401940167,0.8523060518782586,0.8445723684210528
0.5216820871884638,0.7526610829901287,0.6696035242290749,0.8183659427595558,0.6809649562565028,0.9406597563065588,0.5477082135621458,0.7391794193536043,0.7714283186942339,0.711636513157895
0.7007718596315745,0.8375639983170023,0.7577092511013216,0.8837011915675248,0.8204469327101833,0.9585913738701493,0.6763452179729939,0.851634738733992,0.853785777464509,0.7908552631578952
0.7480615608447566,0.8654701857779076,0.7995594713656388,0.900783368939301,0.8502488535013981,0.961545753700193,0.7231065470259637,0.8751611008774489,0.8415830959565938,0.8314226973684214
0.6957460577265527,0.8311230672945612,0.7290748898678414,0.9045214937214041,0.7834129090188071,0.9623198908520862,0.7142235145438462,0.8154137111268938,0.8511524011846632,0.7179194078947371
0.5036207536732668,0.716120645630542,0.5154185022026432,0.8906115090940148,0.5487557150481734,0.9613561608857708,0.6703719284851104,0.5881305615184829,0.8239317506086081,0.41337171052631605
0.6758939734933733,0.8236299403572019,0.7290748898678414,0.9024066957936157,0.785068565104666,0.9622250996035291,0.7013874847907573,0.8135067143011838,0.8195672770962119,0.7247779605263159
0.7377741405048232,0.856219011503549,0.7775330396475771,0.8983111493525939,0.8260132024588529,0.9599184775834146,0.714443085482344,0.8566778893582523,0.7805823246017098,0.7727384868421056
0.769580880068502,0.87671780308255,0.8171806167400881,0.9002472151769325,0.87616049125063,0.9645633200052544,0.7581702230963856,0.8995540896430612,0.8243209160864353,0.8533634868421058
0.6928915562223888,0.8356792047073694,0.7687224669603524,0.9038810971687781,0.8396241792215733,0.9624620768772729,0.6947672457899898,0.8729727177415043,0.8131801921408623,0.8111101973684213
0.7489158653299689,0.862627758336434,0.7907488986784141,0.9158103300142102,0.8376130066317273,0.9611033810651861,0.775707274209708,0.8542961115017533,0.8374824447091669,0.7861924342105264
0.7413513984556745,0.8570700281987328,0.7775330396475771,0.9103595121050603,0.8273133550974308,0.965258469193941,0.7382415900938213,0.820690935710445,0.8431895731482655,0.7513486842105267
0.7612836542468951,0.8709731355093434,0.8105726872246696,0.9067256474809255,0.8496495716026402,0.9625252703553997,0.7760735761839896,0.8563704153057188,0.8515357905998826,0.8220970394736846
0.7608946175937924,0.8701509808552292,0.8039647577092511,0.9056384573777905,0.8638496735366061,0.9627938529229141,0.7481777735520154,0.8925186088308692,0.8425815210212022,0.7957730263157897
0.6797835822592012,0.8342197722615348,0.7158590308370044,0.8945879209495615,0.8004367742396425,0.9075454981357325,0.7218031459487975,0.8307000941131264,0.6189905125647783,0.7823848684210531
