sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.5324074074074073,0.7596109431426892,0.6776859504132231,0.9221230162074789,0.7563775447197258,0.8870370453223586,0.3495889697223902,0.808127922937274,0.723917773924768,0.7034458375261766
0.35000000000000003,0.6802721088435374,0.6115702479338843,0.6855158791877329,0.5102040903875604,0.8422839496051893,0.1091192401945591,0.5978693519718945,0.6889670416712761,0.6862846419538196
0.4648148148148148,0.7518371546149324,0.6859504132231405,0.8695436561247334,0.6842403589980677,0.8918209918774664,0.24346979707479477,0.7109473720192909,0.7845494989305735,0.7724169816965377
0.5759259259259258,0.8172975980515664,0.7603305785123967,0.9047619078774005,0.7743764181504957,0.9046296281740069,0.29638724215328693,0.7856017537415028,0.8153334632515907,0.8431015257417931
0.39166666666666666,0.6730442176870749,0.5702479338842975,0.8665674638468772,0.5578231320832856,0.8827160489745438,0.21311687491834164,0.6230749925598502,0.7869930313900113,0.6264244336261523
0.5009259259259259,0.7791687662719409,0.7107438016528925,0.9434523831587285,0.7765022625681013,0.8844135822728276,0.4086481276899576,0.8087549153715372,0.7661567134782672,0.7996138051075632
0.48611111111111116,0.6798469387755102,0.5785123966942148,0.9424603176885284,0.34637187945190817,0.8879629583097994,0.3696419224143028,0.503327488899231,0.780101559124887,0.5929179471837688
0.5555555555555555,0.8010046611237088,0.743801652892562,0.950892860069871,0.8024376368848607,0.902314817882143,0.4977354370057583,0.8326961174607277,0.788953360170126,0.8240909461774862
0.674074074074074,0.8131981187536743,0.7107438016528925,0.9414682576898485,0.7261904699262232,0.9010802539996803,0.4772629141807556,0.7272366546094418,0.8150094477459788,0.7569963828224862
0.6027777777777777,0.7096088435374149,0.5867768595041323,0.9315476210322231,0.5274943227268523,0.894753082189709,0.38426575250923634,0.5849108868278563,0.7917038090527058,0.5765726563137424
0.6342592592592592,0.8028575627781978,0.7107438016528925,0.9444444445543922,0.7555272118188441,0.918981482507661,0.41348453611135483,0.7915331749245524,0.8358573103323579,0.7597432619869999
0.5981481481481481,0.8114659444024523,0.7355371900826446,0.9603174629155546,0.8428287960123271,0.9084876622073352,0.5203044731169939,0.8668577149510384,0.8130488600581884,0.7923522532568195
0.5833333333333334,0.7798983791047283,0.7107438016528925,0.930059525417164,0.7525510194245726,0.9141975389793515,0.35834263265132904,0.7729845067951828,0.8214471274986863,0.7424460822975872
0.5537037037037037,0.7992882338120433,0.7272727272727273,0.9379960324149579,0.7967687139753252,0.9087962987832725,0.4553132001310587,0.8350505605340004,0.8048263154923916,0.7896053740923059
0.5879629629629629,0.7647287309985722,0.6611570247933884,0.9379960325313732,0.7089002258144319,0.9091049483977258,0.39547312445938587,0.731926049105823,0.8169773956760764,0.70352742799641
0.5259259259259259,0.7325680272108843,0.6611570247933884,0.9573412700556219,0.6867913801688701,0.9064814960584044,0.4980562347918749,0.7170826848596334,0.8016070304438472,0.6889771274715112
0.737037037037037,0.8164630049550684,0.7272727272727273,0.9618055559694767,0.7429138326551765,0.9104938455857337,0.5175052080303431,0.7516422811895609,0.823740585707128,0.7298267562348716
0.525925925925926,0.8196491559586798,0.7272727272727273,0.9161706364247948,0.7729591800016351,0.8902777887997217,0.3869373295456171,0.7425171914510429,0.7150370525196195,0.7479398406266146
0.6361111111111111,0.7818720080624842,0.6694214876033058,0.9444444484543055,0.7312925138976425,0.9128086557611823,0.509208157658577,0.7678672447800636,0.8217762196436524,0.6745084174168456
0.735185185185185,0.8097967582094566,0.743801652892562,0.98115079337731,0.760062362998724,0.9058642033487558,0.6327441111207008,0.7800038401037455,0.809041652828455,0.7397263999564849
0.6064814814814815,0.7342529604434366,0.6115702479338843,0.9503968285862356,0.6432823081267998,0.8830246925354004,0.5179337933659554,0.6636541928164661,0.7624643202871084,0.5992820038619489
0.7259259259259259,0.8235229276895945,0.7520661157024794,0.936011902987957,0.731009062306839,0.8697530943900347,0.55781683139503,0.714061452075839,0.7474658945575356,0.7887350757431529
0.6472222222222221,0.8277588813303098,0.7520661157024794,0.9464285727590322,0.8287981880712323,0.8978395089507103,0.5570569317787886,0.8356559807434678,0.7762479782104492,0.8231934510049222
0.6416666666666667,0.8010046611237088,0.743801652892562,0.9563492075540125,0.8143423972651362,0.8949074218980968,0.5376923717558384,0.8497486738488078,0.7868148628622293,0.7733416736925125
0.6018518518518519,0.8466920718904847,0.743801652892562,0.9494047639891505,0.8195861706044525,0.8492284049571026,0.5627631042152643,0.839462386444211,0.6331063285470009,0.8123147216405123
0.5398148148148149,0.7002551020408164,0.6033057851239669,0.9603174619842321,0.5052437619160628,0.8868827143451199,0.5017450395971537,0.5680411090143025,0.7363450853154063,0.6346378742962819
0.5435185185185185,0.8335432938607542,0.7520661157024794,0.9375000027939677,0.828656459460035,0.9172839537495747,0.4792135898023844,0.8362671062350273,0.8026027427986264,0.7905300660882806
0.6472222222222221,0.7641670865877215,0.6776859504132231,0.9603174610529095,0.7071995448786765,0.9350308678112924,0.5823902264237404,0.7588097052648664,0.8440889855846763,0.6745084174168455
0.7685185185185185,0.813911984546905,0.7520661157024794,0.9935515872202814,0.8159013539552689,0.9379629800096154,0.772376537322998,0.8440984403714538,0.8544811056926847,0.7352389240936655
0.6370370370370371,0.8211241286638112,0.7603305785123967,0.9563492068555206,0.8297902450431138,0.9158950671553612,0.520623829215765,0.8544838046655059,0.8014958584681153,0.7932769452527942
0.6972222222222223,0.867436171999664,0.8016528925619835,0.9935515872202814,0.8874716523569077,0.9182098776800558,0.7817199751734734,0.9063931060954928,0.7953105550259352,0.8467187032554596
0.6731481481481482,0.7848639455782314,0.7107438016528925,0.9632936526322737,0.7093253956991248,0.8993827169761062,0.4926315099000931,0.7373338490724564,0.8068956825882196,0.7152764557099729
0.6712962962962963,0.8456002771478962,0.768595041322314,0.9851190480403602,0.8493480697507039,0.8930555558763444,0.6813813094049692,0.8641208782792091,0.7836356945335865,0.8023334874486656
0.725,0.7815990593768372,0.6942148760330579,0.987103174906224,0.6631235773675144,0.9137345780618489,0.7082025930285454,0.6723431046120822,0.7987746391445398,0.6826674644401534
0.5824074074074074,0.8443405139833712,0.7768595041322314,0.9801587295951322,0.8750000039581209,0.9236111179925501,0.5847578588873148,0.8993323687463999,0.8345162039622664,0.8585493214392557
0.8824074074074074,0.901449777441841,0.8429752066115702,0.9910714281722903,0.8954081535339355,0.9162037065252662,0.732098774984479,0.9134264467284083,0.7852262398228049,0.8721477331447685
0.6472222222222223,0.8065476190476191,0.7603305785123967,0.9905753964558244,0.854875287390314,0.9325617272406816,0.7255691681057215,0.8494461989030242,0.8533021993935108,0.812287524817101
0.7981481481481482,0.8372963382884017,0.7851239669421488,0.9910714273573831,0.8344671104568988,0.9317901318427175,0.6940035074949265,0.8519068919122219,0.8478973628953099,0.7968669259430498
0.7611111111111112,0.8062589233224152,0.7520661157024794,0.9985119048506021,0.7966269822791219,0.9203703780658543,0.8709876611828804,0.8201796589419246,0.8322278140112758,0.7560988876499223
0.7685185185185185,0.8127729486856471,0.7520661157024794,0.9910714281722903,0.8038548732874915,0.9260802450589836,0.6552910208702087,0.810592602007091,0.8428003694862127,0.739753596779896
0.7731481481481483,0.8377057613168724,0.7851239669421488,0.9910714281722903,0.8489229006227106,0.9055555623490363,0.6893738955259323,0.8591969031840563,0.7890720926225185,0.7932769452527942
0.6638888888888889,0.8171296296296297,0.743801652892562,0.9861111100763083,0.8340419479645789,0.8930555684491992,0.7265933305025101,0.8625577613711357,0.7609475236386061,0.7941472436019472
0.7324074074074075,0.7820242294448644,0.7272727272727273,0.9910714281722903,0.8003117935732007,0.9155864289496094,0.7301146257668734,0.850292825140059,0.7886170223355293,0.7461176534580758
0.7648148148148147,0.8100854539346601,0.7520661157024794,0.990575396688655,0.7348355973372236,0.9248456843197346,0.7172117978334427,0.7315685702487826,0.8431650437414646,0.7352389240936655
0.7175925925925926,0.8386768287561939,0.768595041322314,0.984623015858233,0.871456908993423,0.905555565317627,0.668006980791688,0.9066258557140827,0.7575959218665957,0.7922978596099974
0.6527777777777778,0.8522350298143948,0.7603305785123967,0.9786706349113956,0.8492063456214964,0.8995370473712683,0.5942329354584217,0.8627862706780434,0.7699879975989461,0.8049987761429462
0.8092592592592592,0.8673154446963971,0.8099173553719008,0.9895833330228925,0.8715986358001828,0.898611129145138,0.7221781481057405,0.9037452591583133,0.7451839377172291,0.8113356359977152
0.7611111111111112,0.8062589233224152,0.7520661157024794,0.9910714281722903,0.812925155623816,0.9206790206953883,0.7115961313247681,0.8003151856828481,0.8358533075079322,0.7542767004813835
0.5879629629629629,0.7809901738473167,0.6859504132231405,0.8774801702238619,0.7064909302862361,0.8603395135141909,0.38535093143582344,0.7082289764657617,0.7249970994889736,0.7134814653648451
0.7694444444444445,0.8142006802721088,0.7603305785123967,0.9910714281722903,0.7956349323503673,0.9083333318121731,0.7349867839366198,0.8101873751729727,0.8203058717772365,0.7696972993554352
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.7385912877507508,0.5046768678585067,0.8242283971048892,0.2568643558770418,0.5615967890480533,0.7201064815744758,0.6464140988332561
0.35185185185185186,0.6653911564625851,0.5702479338842975,0.8407738119130954,0.35076529992511496,0.8669753302820027,0.22723451256752014,0.5163564668036997,0.7758795358240604,0.6192172754222305
0.5333333333333333,0.8250241454606534,0.7272727272727273,0.9345238101668656,0.7953514747787267,0.8902777880430222,0.46225287951529026,0.8222513291984797,0.7847085874527693,0.7497620277951533
0.6537037037037038,0.8566861929957169,0.8016528925619835,0.9528769832104445,0.8258219851413742,0.8996913684532046,0.5075617507100105,0.8271073885262012,0.8146474752575159,0.8811770785172293
0.7314814814814815,0.8302049214747628,0.768595041322314,0.9761904762126505,0.7957766319741495,0.9018518589437008,0.6311253551393747,0.7898689620196819,0.8134024385362864,0.8005113002801272
0.7240740740740742,0.8225518602502729,0.768595041322314,0.9836309524253011,0.8177437579724938,0.9054012335836887,0.6646985877305269,0.8215346476063132,0.8081822628155351,0.800484103456716
0.6879629629629629,0.7929421768707483,0.743801652892562,0.9806547621265054,0.7814625932369381,0.9314814819954336,0.6629502642899752,0.7742232475429773,0.8415603889152408,0.7560988876499221
0.6898148148148149,0.7560888552952045,0.6446280991735537,0.9796626992756501,0.644416098628426,0.9223765460774302,0.5958544164896011,0.6646614214405417,0.8357079103589058,0.6110854252223339
0.6157407407407408,0.8079596035945241,0.7355371900826446,0.9270833367481828,0.7569444484543055,0.9131172932684422,0.4441177025437355,0.7550125049892813,0.8377848379313946,0.8231662541815113
0.7555555555555555,0.8491853531536071,0.7851239669421488,0.9776785704307258,0.8564342283643782,0.9322530855424702,0.6505096722394228,0.8639657413586974,0.8512021144852042,0.8222415621855366
0.6981481481481482,0.764030612244898,0.6528925619834711,0.984126984141767,0.6561791342683136,0.9180555595085025,0.6630832199007273,0.6621374734677374,0.8377843555063009,0.6373575566373847
0.6824074074074075,0.813911984546905,0.7520661157024794,0.961805556435138,0.8020124733448029,0.9146604924462736,0.5679012667387724,0.8189746486023068,0.8366765342652798,0.7932769452527942
0.7101851851851851,0.7735208280843201,0.6611570247933884,0.9558531751390547,0.6415816378430463,0.8933641987387091,0.47200177423655987,0.6487501296214759,0.7889805966988206,0.6210394625907694
0.688888888888889,0.839815864617452,0.768595041322314,0.9692460326477885,0.8222789140418172,0.8987654343945906,0.5742990244179964,0.8229742124676704,0.7614161493256688,0.8141097119856398
0.610185185185185,0.7573643654992862,0.6694214876033058,0.9558531753718853,0.6806972761405632,0.9009259324520826,0.5192479696124792,0.727124385535717,0.789938673377037,0.6690962495580516
0.6842592592592592,0.7686917359536407,0.6859504132231405,0.9836309533566236,0.7216553185135126,0.9016975348349661,0.6850996185094118,0.7738760504871607,0.7710956130176783,0.6654790720443851
0.5861111111111111,0.7838298899806837,0.6694214876033058,0.927579365321435,0.7648809399397578,0.8952160531189293,0.348862050101161,0.778409369289875,0.7857901630923152,0.727977372242922
0.6018518518518517,0.7494226085495926,0.6611570247933884,0.9742063502781093,0.7264739209786057,0.901234574848786,0.6084191482514143,0.7538470337167382,0.7634329395368695,0.6763849982322062
0.6083333333333333,0.6947278911564626,0.5454545454545454,0.9727182543138042,0.4885204072052147,0.9117283939849585,0.5316438004374504,0.5773785528726876,0.7996048983186483,0.5176915336288719
0.6731481481481482,0.8715513983371127,0.8099173553719008,0.9781746044754982,0.881661000661552,0.9285493837669492,0.6385776791721582,0.9095254046842456,0.7996049234643579,0.8703255459762297
0.7166666666666667,0.7747963382884017,0.6859504132231405,0.987103174556978,0.6660997672006488,0.9344135727733374,0.6645011007785797,0.71433259639889,0.8343511801213026,0.660937202534744
0.6620370370370371,0.7321428571428571,0.628099173553719,0.9910714272409678,0.6181972711347044,0.9270061780698597,0.7308201137930155,0.6587694196496159,0.8255585832521319,0.6029263781990263
0.7444444444444445,0.8168881750230956,0.7603305785123967,0.9905753959901631,0.8168934228597209,0.9342592596076429,0.7594356462359428,0.8032847177237272,0.8565830504521728,0.7415757839484346
0.7212962962962962,0.8020072226421432,0.71900826446281,0.9811507938429713,0.7600623509206343,0.9347222233191133,0.6816498339176178,0.7635992951691151,0.8516361061483622,0.7234355027332807
0.6907407407407408,0.7722453178802384,0.7107438016528925,0.9866071427240968,0.764314052183181,0.9169753110036254,0.6999448928982019,0.8164689764380455,0.8035754840821028,0.6953411841496913
0.7490740740740741,0.8849888720920468,0.8099173553719008,0.9915674600051716,0.8813775554299355,0.9120370391756296,0.7033469751477242,0.9146461263298988,0.7326643872074783,0.8250156381734611
0.8064814814814815,0.866055681531872,0.8181818181818182,0.9856150792911649,0.8815192622132599,0.9350308710709214,0.6783840507268906,0.8785043014213443,0.8385191056877375,0.814082515162229
0.736111111111111,0.8089464180734022,0.7520661157024794,0.9866071436554193,0.7738095153472386,0.9222222240641713,0.7822751402854919,0.7877468811348081,0.8152274088934064,0.7606679539829746
0.7490740740740741,0.8198643654992862,0.768595041322314,0.9880952378734946,0.7973355846479535,0.9233024644199759,0.7108601275831461,0.823887743987143,0.8174992892891169,0.7832957110609479
0.7518518518518519,0.8199850928025532,0.7603305785123967,0.984126984141767,0.8334750451613218,0.9083333322778344,0.6804012227803469,0.848685136064887,0.8084347005933523,0.7660529250183579
0.8074074074074075,0.8932193247669439,0.8264462809917356,0.991071428405121,0.8894557843450457,0.9125000131316483,0.720719113945961,0.9105817228555679,0.7767484206706285,0.800538497103538
0.7935185185185185,0.832042076089695,0.7768595041322314,0.992063490790315,0.8611111049540341,0.9304012358188629,0.6942460313439369,0.8716960735619068,0.8287693029269576,0.7823710190649732
