sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.5150365734107533,0.781302486220519,0.6837349397590361,0.7802787200780585,0.7603146692199516,0.9972477066330612,0.7996654033195227,0.6666630019899458,0.7000000029802322,0.4477589662672182
0.46122715732850716,0.7916991933385376,0.6867469879518072,0.7646651134418789,0.7438295353786089,0.9951070341048762,0.7641958687454462,0.6643549480941147,0.4839285835623741,0.587061281930999
0.5286227785737626,0.7942067040427697,0.6897590361445783,0.7418466426970554,0.7270876829061308,0.9966360855614766,0.7569004255346954,0.631012239260599,0.5914285629987717,0.6510085717941062
0.45925395269336144,0.7896647978615192,0.677710843373494,0.7445826623006724,0.7253639943046437,0.9929663605289534,0.7595781479030848,0.6114799312781543,0.4823809564113617,0.6567017783274339
0.46028454364929744,0.7909895204977172,0.6957831325301205,0.7899460134940455,0.7651556891978544,0.9957186544779688,0.799022154416889,0.6465749762719497,0.5833333432674408,0.474753720840974
0.6980644999120228,0.8327182835379556,0.7409638554216867,0.801565014931839,0.7921480140794301,0.9993883795104921,0.8140643269289285,0.7008557210210711,0.763333335518837,0.7895859098469017
0.35075283412512875,0.6838289215338396,0.4879518072289157,0.5605574197579699,0.5359225549582334,0.9238532147137448,0.5899854392046109,0.4619110145140439,0.1477432195097208,0.8592903748560705
0.3911595405072519,0.7235114612163792,0.572289156626506,0.6023274491344637,0.57729123441095,0.9513761481503025,0.6435817767633125,0.48841007612645626,0.26084096264094114,0.6702418013561344
0.4488977704044441,0.7797412059707142,0.6686746987951807,0.7292244286509231,0.7004070924067491,0.9871559642488137,0.7494772039353848,0.5804840475320816,0.4329824522137642,0.577828478826389
0.6597114345323379,0.7388606864467896,0.5662650602409639,0.6828031569239101,0.6641727973983507,0.9920489299111068,0.7044687971938401,0.5511713395826519,0.6513071954250336,0.914708516354642
0.4533393660608802,0.7214060984552789,0.5903614457831325,0.6613344557481469,0.6423515689384658,0.9859327217563987,0.6977414463181049,0.5499709146097302,0.2984432354569435,0.40225595974241973
0.6852499811477264,0.757138125990585,0.6114457831325302,0.693437183421338,0.6901382672313048,0.9996941895224154,0.7205781962256879,0.5919484857004136,0.7833333164453506,0.8471576613075185
0.3333333333333333,0.6674687922995939,0.44879518072289154,0.5464942346443422,0.5410019440460019,0.8168195824546274,0.614105043001473,0.47195051703602076,0.14204842830076814,0.9850739903620623
0.451077093230777,0.7183308494783903,0.5421686746987951,0.6031117749516852,0.5869365837643272,0.9614678925136104,0.6612912097480148,0.5219441966619343,0.42725830618292093,0.8940893001833766
0.6740140260915467,0.7473542984146082,0.5933734939759037,0.6641252024564892,0.6537022841948783,0.9779816517839208,0.7071140243206173,0.5749224503524601,0.43393165059387684,0.8514435583606976
0.40177965462634796,0.7335651597946681,0.5753012048192772,0.6403400013514329,0.6230425062640279,0.9406727842288092,0.6851817425340414,0.5487687969580293,0.4091554647311568,0.8173482877734658
0.6911821632355529,0.7628391644785087,0.6174698795180723,0.7358273774734698,0.7297832550684689,0.9792048942763358,0.7532361464109272,0.632742514833808,0.6233108174055815,0.8940679773124653
0.441671065530503,0.7725853381591087,0.6506024096385542,0.7341857615392655,0.7068067560794589,0.9929663615766913,0.7638374897651374,0.5836576252477244,0.6560784392058849,0.6837178557721012
0.5770404444109293,0.7779670238686632,0.6475903614457831,0.7463884449243778,0.7407855648089026,0.9850152907893062,0.7747274313587695,0.6430803975090384,0.6309438534080982,0.7895645869759904
0.5029208455873111,0.7693681546140563,0.6566265060240963,0.7170217511375085,0.7032310210415744,0.9837920499267057,0.7426266435068101,0.6139095837716013,0.4330402910709381,0.5309181628214423
0.44759067943593994,0.778688524590164,0.677710843373494,0.7394206929311622,0.7134081474669074,0.9871559637831524,0.7568886971566826,0.5968762172851712,0.4232516288757324,0.4463090110452471
0.5029208455873111,0.7693681546140563,0.6566265060240963,0.722384360677097,0.7023141504032537,0.9941896023228765,0.7419650566298515,0.6113581492099911,0.5714918449521065,0.521664036845921
0.5800568081844003,0.7809239940387481,0.6536144578313253,0.741901358414907,0.7349176680436358,0.9972477067494765,0.7592471363022923,0.6802365216426551,0.6676984131336212,0.8030832871337797
0.5130759369579971,0.778865942800369,0.6536144578313253,0.7253575074282708,0.7047163217303023,0.9892966373590752,0.732510166009888,0.5965972756966949,0.44853802770376205,0.7711203036376817
0.49045320865696396,0.7578338006973891,0.608433734939759,0.7240624567784835,0.7125279670508462,0.9853211018489674,0.7451712519396096,0.6152318691601977,0.4485641084611416,0.8720627745319629
0.4645577256617148,0.7948927211222293,0.6897590361445783,0.7500364832521882,0.7329739236156456,0.9801223247777671,0.7718055914156139,0.6463354364968836,0.6046246215701103,0.6602413748987163
0.48198979463589975,0.8116528280462707,0.7078313253012049,0.7824310600117315,0.7611765050460235,0.9935779818333685,0.8088770383037627,0.6433106535114348,0.6598214320838451,0.7625698324022346
0.4638790438126838,0.7943131549688927,0.6927710843373494,0.7702101366885472,0.7510910665660049,0.9822629975387827,0.7971833774354309,0.6276751435361803,0.442751444876194,0.598426372126743
0.6214287509740342,0.6994685266605857,0.5,0.7098168686497957,0.6599185782833956,0.9587155983317643,0.7405736434739083,0.5829959169495851,0.3125733071938157,0.9466928227216512
0.4246537465751703,0.7562746907009202,0.6355421686746988,0.72521158849122,0.7020024169287353,0.97492354887072,0.7675786064937711,0.5979916772339493,0.3237870093435049,0.5344364365218134
0.5402232109192368,0.8054786743311334,0.7078313253012049,0.8025134991621599,0.7878387790260604,0.996636085677892,0.8159106944222003,0.6895547390449792,0.6898989975452423,0.6169133012068744
0.4679888394540382,0.7982991507581673,0.6987951807228916,0.7934846116768313,0.7692632152138685,0.9896024465269875,0.8081819573417306,0.6658240521792322,0.3728571329265833,0.5934794660753122
0.6932257496920795,0.8291914048418786,0.7349397590361446,0.7837625894608209,0.7696482969331555,0.9856269113952294,0.7879029780160636,0.6678746277466416,0.5882417671382427,0.7576229263508039
0.6728401578563709,0.8091786307307438,0.6927710843373494,0.8044104759173933,0.786573520694219,0.996636085677892,0.8099880120716989,0.6752807600423694,0.6393650770187378,0.8471789841784296
0.623492446522384,0.8243064901208984,0.7228915662650602,0.7940682937041856,0.7823376285959966,0.99296636111103,0.8059336377773434,0.7069909228011966,0.44007937610149384,0.8080941617979445
0.7166704371213836,0.790746452124103,0.6596385542168675,0.7764300330309197,0.7596545252672513,0.9914373086066917,0.7983790871221572,0.6774652518797666,0.5016666688024998,0.8734700840121112
0.4698112259005103,0.8000141934568165,0.6987951807228916,0.8148621073924005,0.7894157778719091,0.9819571863044985,0.8415926196612418,0.6789937308058143,0.2772727273404598,0.624738794831336
0.5607646482165749,0.7661777736977015,0.6114457831325302,0.7876295109163038,0.7506876420447952,0.9853211012086831,0.820894023636356,0.6682258732616901,0.3361111171543598,0.960190200008529
0.4990448181384008,0.8284720743737136,0.7469879518072289,0.8406172534450889,0.8144643641353468,0.9899082573829219,0.8585351591464132,0.7076058925595134,0.3904545418918133,0.6268710819224699
0.5079430912701405,0.8370236321055993,0.7560240963855421,0.838537871837616,0.8167381797393318,0.9874617740279064,0.8582014837302268,0.7158610294573009,0.34449855610728264,0.665252249562881
0.4575446798883946,0.7889056432446416,0.6626506024096386,0.7832153806521092,0.7649539721896872,0.9871559633174911,0.8196486914530396,0.6673471813555807,0.470338374376297,0.812337413109301
0.6922957041952592,0.8292247182305837,0.7228915662650602,0.8390668377396651,0.8265669147804147,0.9899082573829219,0.8549359547905624,0.7611808751244098,0.4779166653752327,0.8720414516610514
0.47527838523992666,0.8063044557254213,0.6987951807228916,0.7893805622297805,0.7628635291621322,0.9825688078999519,0.8154099977109581,0.66643824451603,0.3037508651614189,0.7164058168791845
0.7349822788628307,0.8100000716183601,0.6867469879518072,0.8157741152099334,0.778798548370105,0.9889908265322447,0.840313239954412,0.674351760186255,0.4510784447193146,0.8805706000255874
0.5064851821129629,0.83565159794668,0.7560240963855421,0.8507952740910696,0.8262918520522362,0.9917431193171069,0.8567733932286501,0.716656943783164,0.47196803241968155,0.6609663525097018
0.5618580800844581,0.7652595395113067,0.6114457831325302,0.805541368375998,0.7856016421865206,0.9877675840398297,0.8362345155328512,0.7066952136810869,0.40220239013433456,0.9324704678237877
0.6301535831887991,0.832983814033596,0.7289156626506024,0.8513424851698801,0.8470128687113174,0.9914373086066917,0.8681332867126912,0.7714428445324302,0.37878789007663727,0.8329566292805661
0.51029334137697,0.8389988881792161,0.7439759036144579,0.8632168459880631,0.8549345348146744,0.9963302755495533,0.8653054391033947,0.7899232432246208,0.5329761877655983,0.8315066740585951
0.6024482819294673,0.865635275471341,0.7891566265060241,0.8421129385824315,0.8346352746521006,0.994495413149707,0.8565877531655133,0.7635168521665037,0.516785703599453,0.8343639387607146
0.5415001382500063,0.8694911645731317,0.8012048192771084,0.8708594744675793,0.8581618862372125,0.9960244648391381,0.8774008911568671,0.8044772837311029,0.6166666746139526,0.7547656616486843
0.6070231003192318,0.8701771816525915,0.8012048192771084,0.8718444525729865,0.8619026675878558,0.9960244648391381,0.8786606597714126,0.7942667992319912,0.572976179420948,0.8016759776536312
0.5930347133197597,0.8564213564213564,0.7710843373493976,0.877316509897355,0.8721898170770146,0.9935779818333685,0.884917613118887,0.8375057431403548,0.4615873247385025,0.8734487611411998
0.7058693411758791,0.8413859498233088,0.75,0.8365314512047917,0.8307844652626954,0.9920489307260141,0.8510697723831981,0.7478008053731173,0.6094117723405361,0.8322316516695807
0.5511273659603347,0.878728739384477,0.8102409638554217,0.8806544669205323,0.8716580399559462,0.998165137716569,0.890464146155864,0.8004402834922075,0.6930952370166779,0.8521685359716831
0.5063846366538471,0.8354386960944339,0.75,0.8230337069835514,0.8083764224284096,0.9938837921945378,0.8403353064786643,0.7253743223845959,0.5087301582098007,0.7213740458015265
0.7354171379735063,0.870080388353813,0.7951807228915663,0.8547898750694003,0.8522022968681995,0.9966360857360996,0.8604865262750536,0.7904670045245439,0.5829761847853661,0.8422107552560876
0.7488198476736295,0.8230935355314961,0.7078313253012049,0.8514701650274219,0.8298309391502698,0.9963302752003074,0.8627875486854464,0.7304995704907924,0.6322222203016281,0.8955179325344365
0.723138023779001,0.8570837177394554,0.7801204819277109,0.8496461499598809,0.8439322224803618,0.9963302755495533,0.861951308324933,0.7717572373803705,0.6267857179045677,0.7924218516781097
0.603227509237614,0.8664277434769239,0.7921686746987951,0.859349925769493,0.847838048095582,0.9929663609946147,0.8790722065605223,0.7678471447434276,0.5761905014514923,0.824406158045119
0.5410451700475077,0.7464606966035752,0.5873493975903614,0.6485115988180041,0.6326511873448908,0.9519877702696249,0.7107874879147857,0.5134886894375086,0.24577382393181324,0.8614013390762931
0.5183495462886157,0.8470536749225274,0.7680722891566265,0.8393404480884783,0.8239997051423416,0.998165137716569,0.8515966520644724,0.7478901369031519,0.6930952370166779,0.7462365132841486
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.5057638959551696,0.4740528880429338,0.8171253915352281,0.5337068139924668,0.42027590423822403,0.0684251794591546,0.9850739903620623
0.441834451901566,0.7725025429943463,0.6385542168674698,0.7227309230111132,0.6969780410290696,0.948929668054916,0.7379287190269679,0.5777313727885485,0.3425810942426324,0.7938504840291696
0.6596108890732223,0.735898399156032,0.5602409638554217,0.7886327168671414,0.7531998311169446,0.9914373091887683,0.8108598028775305,0.6336804607417434,0.5141025818884373,0.9445605356305173
0.7592765754216625,0.8317418865621603,0.7228915662650602,0.8121625665517058,0.8092749455354351,0.9926605505170301,0.8355648289434612,0.7171465635765344,0.4764835461974144,0.9011898161968527
0.5670185757735716,0.8313462493790363,0.7409638554216867,0.8125820803106762,0.8009682035626611,0.9899082569172606,0.8303522279020399,0.7066844524815679,0.4631785377860069,0.7568979487398182
0.6415403564336525,0.8419418602152847,0.7560240963855421,0.8241828337922925,0.8148494500492234,0.9859327221056446,0.8370698599610478,0.7356093535199761,0.44995541498064995,0.7597338905710265
0.523138023779001,0.8516192368651385,0.7710843373493976,0.848168685217388,0.8298492625035578,0.9944954126840457,0.8517276914790273,0.7295494850259274,0.538888905197382,0.8286920550982985
0.4591408390518563,0.7898540439524045,0.6927710843373494,0.8198051938088611,0.7950819672914804,0.9886850151233375,0.8372966812457889,0.6814253304619342,0.3130158707499504,0.5657384110196595
0.45691627076892144,0.7892346536503553,0.6686746987951807,0.74241208337844,0.7374115225538844,0.9706422026501969,0.7724434172268957,0.6496044704690576,0.3349206354469061,0.7668344065845025
0.6343639242892692,0.8345494347900725,0.7409638554216867,0.8028600689722225,0.8061026198338368,0.9938837920781225,0.818582774954848,0.7117643686942756,0.5161111131310463,0.8421681095142649
0.4867154312143378,0.8165140870058902,0.7289156626506024,0.8144061036327912,0.7907360497993068,0.9960244654794224,0.8202840073499829,0.6641520119737834,0.5601190403103828,0.6090664847115015
0.504562250207375,0.8337236533957846,0.75,0.8259886203013593,0.8163347607187461,0.9932721712393686,0.8268800480291247,0.733089140849188,0.5336347222328186,0.6978975649281419
0.469911771359626,0.8002270953090624,0.7048192771084337,0.7932110077890684,0.7735357740257314,0.9880733947502449,0.7981449912767857,0.6735596365761012,0.38285883143544197,0.5443942172374089
0.6372797426036246,0.8364913774749839,0.7409638554216867,0.8266999877232593,0.8224960564257344,0.9975535168778151,0.8374642725102603,0.7630336366128176,0.6647619009017944,0.8905283807411829
0.4807329763969535,0.8107065975918436,0.7198795180722891,0.8182730243570404,0.7972274088315316,0.996330275433138,0.8290557083673775,0.6835685800760984,0.5960317552089691,0.5891935690221329
0.5258401829927356,0.8543396494216166,0.7801204819277109,0.846672994637629,0.8295008537097601,0.9938837923109531,0.8615226722322404,0.7390603278763592,0.5567460358142853,0.715680839268199
0.5228539828569992,0.7892249960230108,0.6716867469879518,0.7617649227031507,0.757068984592479,0.9951070336392149,0.7915479459334165,0.6706609760876745,0.49944445490837097,0.7654484199752655
0.49702134077369725,0.8271333536034996,0.7349397590361446,0.8289617715636268,0.8127956881362479,0.9923547401558608,0.8580638659186661,0.7066910802386701,0.443174596875906,0.7071730137745745
0.4282859512857251,0.7609090496742775,0.6566265060240963,0.8026776657934533,0.7786518440116197,0.9957186543615535,0.8207104220055044,0.6507872592192143,0.5730952359735966,0.3859226406243336
0.7518362114471007,0.8218129775506825,0.713855421686747,0.8191485496354289,0.82363296575204,0.9990825688000768,0.839734525186941,0.7399607819970697,0.7514285743236542,0.9089939869504029
0.4975869089812231,0.8271000402147943,0.7469879518072289,0.830420994956512,0.8088898663881992,0.994495413149707,0.8498969732318074,0.6951371983159333,0.513928584754467,0.6083841528423385
