sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.6600648179994982,0.8109101369676793,0.6892230576441103,0.8822751200059429,0.7408992173732258,0.9279256810841616,0.6658042757771909,0.7427367910277098,0.7730921392794698,0.6924271771982522
0.6322687629083525,0.8015453532119565,0.6892230576441103,0.8699546383722918,0.7421790203661658,0.9212702958320733,0.6229706855956465,0.7276204733643681,0.7483893856406212,0.7716550168898373
0.6319327095784754,0.8058452627796248,0.7243107769423559,0.8903628061234485,0.7793577753473073,0.9382357465656241,0.6910248906351626,0.7878798088058829,0.781422364525497,0.8396447987723287
0.6426340765553578,0.8021115356222346,0.6842105263157895,0.9066326459578704,0.7284114981885068,0.9374278666218743,0.718238765373826,0.7447244832292199,0.8000060548074543,0.6861858911377482
0.6414634977128434,0.8033798003088414,0.6917293233082706,0.8990362758122501,0.7229691326792818,0.94135184813058,0.6964974729344249,0.7430129169952124,0.7989951451309025,0.689919434073492
0.6573336058314599,0.807925568379371,0.6867167919799498,0.8722411168710096,0.7290061503445031,0.9397937976173125,0.613007374573499,0.7463719015941024,0.7983569032512605,0.7111416781292985
0.5044808495295253,0.7177726780136419,0.5137844611528822,0.875793640363554,0.5322664011619054,0.9342155904159881,0.6493160417303443,0.5611034322646447,0.8009257898665965,0.42075812443271676
0.5705130441862358,0.7622171224580864,0.6190476190476191,0.8959561546216719,0.656005994300358,0.9365045758313499,0.6962804007343948,0.6933508950751275,0.8046217616647482,0.578268721518869
0.5708328971701734,0.7814374618296932,0.7117794486215538,0.8898903952504043,0.7404855464556022,0.9336000594776124,0.7007049731910229,0.7564490148797631,0.7801276403479278,0.7909964536020734
0.6306146660485611,0.7888512439422706,0.6416040100250626,0.8885676488571335,0.683851286121353,0.9360814022365957,0.6684856771025807,0.6992652406916022,0.7994566233828664,0.5944941938260861
0.5878316293892553,0.7760004416041815,0.6516290726817042,0.8754913005395792,0.6777884048060514,0.919962306303205,0.6412210697308183,0.6870846173260361,0.7526965294964612,0.6549888180856938
0.6381727505196572,0.8013784445276978,0.6892230576441103,0.8791005198872881,0.7402916382488911,0.9232130600139499,0.6206659711897373,0.7704335539601743,0.788115456700325,0.7102059530827461
0.5417428913712804,0.7554987864934275,0.6390977443609023,0.8676492797239916,0.6936630649142899,0.9268869694205932,0.6364354609977454,0.7398348138667643,0.7708552866242826,0.6755841263603103
0.5881705904735319,0.770167586373736,0.6265664160401002,0.8900604606897105,0.6648611558339326,0.9424290225142613,0.6672032908536494,0.6773745298851281,0.8001559702679515,0.5919958079517916
0.6791737491255967,0.8285732384246315,0.7468671679197995,0.9025888065516483,0.7785950747784227,0.9430253178070416,0.7217759094201028,0.7938341768458486,0.7887742253951728,0.7956563643339042
0.3801178554397439,0.6836552559444126,0.581453634085213,0.707747534448572,0.40666529036388965,0.8623528476891806,0.38095507374964654,0.5047541804378852,0.6102721244096756,0.6827798519682975
0.4227073187347447,0.6974692420475552,0.5714285714285714,0.7866969009191962,0.508712968789041,0.8719319821393583,0.4266839635092765,0.5835406121332198,0.6540419445373118,0.6166428056779796
0.4787621772600313,0.7214317587811564,0.5764411027568922,0.8579553964809747,0.54514194096555,0.8669885384151712,0.6353199440054595,0.5857761402148753,0.6763386828824878,0.5629883315086696
0.5694571139457563,0.7689071643843413,0.6591478696741855,0.8304232749651419,0.6899270910726045,0.8964568730443716,0.48164515872485936,0.7266535412054509,0.634526704903692,0.8218847373887657
0.6215046715151394,0.783613649430228,0.6290726817042607,0.8393423967718263,0.6903924665675731,0.8882434375991579,0.5319590803701431,0.7418932830914855,0.6817452432587743,0.5810665394080604
0.5502750735661863,0.763304743685573,0.6641604010025063,0.8328609157251776,0.7042116902302951,0.8924751781742088,0.4912569427397102,0.7519077225588262,0.6932540042325854,0.7557476910984474
0.3522279214208451,0.6756553025984062,0.5939849624060151,0.6720332478180353,0.52059310907498,0.8239016672159778,0.30711505899671465,0.585358475567773,0.545109799830243,0.7822661389177402
0.4697090916341414,0.7266987734624845,0.631578947368421,0.7787981764995493,0.6454185844049789,0.8843963999534026,0.4138417416252196,0.6960281084757298,0.7082425355911255,0.7638510700015906
0.5521896221414697,0.7643629447437741,0.6666666666666666,0.821844278514618,0.6922022795479279,0.8978033402090659,0.48362029413692653,0.7139541697688401,0.7244617342948914,0.7753979170760464
0.41661266551353443,0.6969528909287946,0.581453634085213,0.7980914523432148,0.6086535003269091,0.8947257069230545,0.44170791702345014,0.6703160929027945,0.7309156635310501,0.6883661304962151
0.5929729545609373,0.7890961975185303,0.7117794486215538,0.8601662823057268,0.7336470347072463,0.9127106298183207,0.5827925661578774,0.7462694316636771,0.7129895715042949,0.8171967549055386
0.4795967027726684,0.7266398929049531,0.6090225563909775,0.8674981087679043,0.5289570285276568,0.8971878106240183,0.621543874964118,0.5620395269652363,0.7053760811686516,0.6247368273306572
0.6111630352968153,0.7921502845793066,0.6942355889724311,0.8631330253265332,0.7412094767205417,0.9125182694915566,0.623254339909181,0.7748171703424305,0.7290138539392501,0.7604169590807438
0.6241964213020426,0.7881648872793261,0.6466165413533834,0.865929693893122,0.7122007320285775,0.9104408674465958,0.6018761503510177,0.7369038360193372,0.7246217583306134,0.6425062459646859
0.5656708023242095,0.7586223920266716,0.6015037593984962,0.8594104230396624,0.6034050363014103,0.9145572120032739,0.5608335866127163,0.6310872356407344,0.7435034094378352,0.5539117985571121
0.6102408617587095,0.7837274891966847,0.6541353383458647,0.8649281873003929,0.7103133571508806,0.9197507114295149,0.5697994278743863,0.7421223926357925,0.7517423701938242,0.6609213148808354
0.6236181935700412,0.8004941703622862,0.7117794486215538,0.8690098198421765,0.7570453511143569,0.9185773644912842,0.5830424521118402,0.7803380365949124,0.7162543474696577,0.7838100852445518
0.5783855815259562,0.7772058641656909,0.6791979949874687,0.8608843524707481,0.71850922665908,0.9172308944689576,0.58966841455549,0.7344602427911013,0.7529763898346573,0.7423106794299563
0.608585934111947,0.7947751548982973,0.7117794486215538,0.8541194234858267,0.7293422613875009,0.9108063420862891,0.576427970547229,0.7218899694271386,0.76204480859451,0.8209396550917478
0.594434308843395,0.7789649811503789,0.6541353383458647,0.8674414154957049,0.7002818170003593,0.9193852462922223,0.6245796016883105,0.7339710653759539,0.7568156674969941,0.6755747691098448
0.5413495137403858,0.7602867933604127,0.6616541353383458,0.882974297972396,0.6733802156377351,0.9219819978461601,0.6848123981617391,0.7058480025734752,0.735653122421354,0.7098784493164528
0.6268005230634771,0.7904646476346526,0.656641604010025,0.8877173085638788,0.716789901649463,0.9267715645837598,0.6554577830247581,0.7297264882363379,0.7577046533115208,0.653117367992589
0.5541253557845205,0.7644897953438109,0.6666666666666666,0.8389077766332775,0.6691659351927228,0.9146149035805138,0.5365888392552733,0.6765355148818344,0.7279686799738556,0.8271902984027173
0.6180805830130649,0.7886733554819146,0.6591478696741855,0.8583144277799875,0.7045219506253488,0.9189428428071551,0.5844357791356742,0.7347585877869278,0.7817009426653385,0.6634197007551301
0.6464723123626086,0.8029529967046596,0.681704260651629,0.896371878683567,0.7221417770197149,0.928156493435381,0.6847378755919635,0.7319056736305356,0.773987365886569,0.66341970075513
0.6061787288627024,0.7851857884695862,0.6666666666666666,0.8859599306342716,0.6774910826643463,0.9248288092203438,0.6513545960187912,0.6747413598932326,0.7801008694805205,0.6587504327728341
0.6569310895438814,0.8139684872382223,0.7167919799498746,0.8749244052451104,0.7532835238816915,0.9419289081997704,0.6261916630901396,0.7580862122122198,0.8097339416854084,0.7398590798079893
0.6746459601321949,0.8255737687116197,0.7418546365914787,0.8995653725287411,0.7972103023494128,0.9422943766694516,0.6642458862625062,0.810121450573206,0.7931313402950764,0.8131544227044326
0.6511056113013614,0.8145370425671441,0.7293233082706767,0.8961451193026733,0.7602513066085521,0.9335423559386982,0.6837184820324183,0.7623498339671642,0.750397109426558,0.7726094564373205
0.6535406479141431,0.8227239336395202,0.7167919799498746,0.8876039294045768,0.7635865317133721,0.9120951013755985,0.6635247096419334,0.7820267984643579,0.7045228434726596,0.7601455988172435
0.5271492874340148,0.7484031363549436,0.6290726817042607,0.8950302292214474,0.6079554247262422,0.9290990286681335,0.7101884875446558,0.6216159213799983,0.7643479246180505,0.626327559909796
0.6414269430861078,0.8086331204342683,0.7218045112781954,0.8864701415586751,0.7806375794752967,0.9348118876005174,0.6528277909383178,0.8073968498501927,0.7599915221799165,0.8125274869232424
0.6420533564624425,0.8021048592748642,0.6842105263157895,0.9147770159179345,0.7183023919060361,0.9549319086363539,0.7276826393790543,0.7301536039449275,0.840258945710957,0.6730950977364811
0.6513477857034854,0.8096273130175301,0.7042606516290727,0.9123393745394424,0.7609105958908913,0.9532007429515943,0.7224843446165323,0.7543313214555383,0.8352345284074545,0.698060241978497
0.6440734149830769,0.8116741966614645,0.7293233082706767,0.8809901640343014,0.791767934395466,0.9411402689001989,0.6425388974603266,0.8058828327339143,0.8124488708563149,0.7791595317631866
0.7247935078982918,0.8518949263580787,0.7794486215538847,0.9093726349237841,0.820518114749575,0.9475648239313159,0.7134223040193319,0.8341443904209882,0.8019838631153107,0.8327859341811001
0.5999569652348884,0.7869959030956334,0.6867167919799498,0.8861677931854501,0.7341899777238723,0.9413903215317987,0.6822951245121658,0.761356049682945,0.8226623383816332,0.6967970131656515
0.7296993049636198,0.8582441327072851,0.7944862155388471,0.9010770955937915,0.8014892166102072,0.9396014449594077,0.731501198373735,0.7741188511718065,0.791754397097975,0.8536713172201479
0.6407195279800745,0.8010333055219224,0.681704260651629,0.9082388393289875,0.7330006764386781,0.9616834634798579,0.7469802892301232,0.7639366325456649,0.8603760236874223,0.6609493866322319
0.6546260710921027,0.8192433848357226,0.7493734335839599,0.8876228204462677,0.7829774079145864,0.9481034090276808,0.6847077503334731,0.7738154081162065,0.855994229670614,0.862420346405412
0.7191042787190595,0.8508567543419887,0.7769423558897243,0.9112622785905842,0.8188246621284634,0.9395437415441847,0.7572099757380784,0.8058885305654258,0.765825386159122,0.8377920631801551
0.6559810846422381,0.8211713007957925,0.7518796992481203,0.9131519242509967,0.8148172023356892,0.9648957466124557,0.7459980649873614,0.8348699475172907,0.8644225327298045,0.7950668575545761
0.7031132910961237,0.8417746495470642,0.7669172932330827,0.9189531272422755,0.8130332544897101,0.9603562359698117,0.7429676395840943,0.8233963607344776,0.8540200162678957,0.7853914605732252
0.6831511417505346,0.8292863004770572,0.7418546365914787,0.9250944785599131,0.791082788258791,0.9590674763312563,0.7791863181628287,0.8133551445789635,0.8559207883663476,0.7348810225603308
0.6821741362723253,0.8305612415110343,0.7493734335839599,0.9282312839059159,0.7871529067924712,0.9646841589128599,0.7808455578051507,0.7901135589927435,0.8472926481626928,0.7513965696319794
0.7103236912197448,0.8506670616168545,0.7969924812030075,0.9130952364648692,0.8426107866107486,0.966703854734078,0.7671844447031617,0.851920179091394,0.8632660317234695,0.8396822277741908
0.7351073127530786,0.8599953667758008,0.7919799498746867,0.9075207763235085,0.8401804700843059,0.9623951662651962,0.7411105509381741,0.8396156514063478,0.844481972977519,0.835284320055395
0.6572908203024396,0.8197813134265569,0.7418546365914787,0.9244331028312445,0.7910827800806146,0.960317766526714,0.8026709263212979,0.8036391928326339,0.8451676503755152,0.7782144494661687
0.6487465916964504,0.8098173476038247,0.7092731829573935,0.9050453404488508,0.7351207387182512,0.9571824290324003,0.7403514687903225,0.7542112739756703,0.846137538086623,0.6849413768258336
0.7641856875343738,0.8739432216875112,0.8070175438596491,0.9208427715930156,0.8645095360698178,0.9720320090418682,0.7701183916069567,0.8861097407061607,0.8812832436524332,0.8334222272127558
0.7537327258618999,0.8680059178177836,0.7994987468671679,0.9091080766665982,0.836961567401886,0.9687427866010694,0.7433267452288419,0.8381082196719944,0.8504858077503741,0.8611758320934976
0.7291339544296731,0.8521611557642116,0.7644110275689223,0.9112244755087886,0.8297481702538789,0.9590097718391917,0.7433247154112905,0.8509041632059962,0.8117443504743278,0.7788226707464279
0.63286734492115,0.8065732259567538,0.7218045112781954,0.9092214533884544,0.7774186794413254,0.964741867617704,0.7569505297578871,0.8048475894611329,0.8437432101927698,0.7526504411943595
0.5519960487771647,0.7693488691132262,0.6716791979949874,0.7909674886905123,0.6632581743178889,0.8787797188888362,0.469293404603377,0.6898714227136225,0.6446082098409534,0.7931766929605404
0.6401234383281907,0.8070762243807739,0.7117794486215538,0.9030612104470492,0.7504653848591261,0.9584134788601659,0.7128221967723221,0.7756944035645574,0.8391209365800023,0.7435832654932675
0.33739837398373984,0.6686746987951807,0.5864661654135338,0.6730914538202342,0.5475334737857338,0.7944910462174448,0.3140648923581466,0.606452225940302,0.5493455519899726,0.768239620469921
0.48407589072825125,0.7355389813221138,0.6390977443609023,0.8253401316906093,0.48241894197417423,0.9014772601076402,0.5414863096084446,0.5414960209745914,0.7432118321303278,0.6949442775734778
0.5985533506469338,0.7929689616208563,0.7117794486215538,0.866326522140298,0.7483711677487008,0.9252712118613999,0.6381255025044084,0.7635299616958946,0.7797112464904785,0.8555801963151146
0.6524876254280629,0.8214347752031609,0.7568922305764411,0.8848828277914436,0.8042039357533213,0.9485842878639232,0.6605743907857686,0.8115850195754319,0.8108157855458558,0.861812125125153
0.6609658064698366,0.8183096614589146,0.7293233082706767,0.8959183549595764,0.7701665022177622,0.9466800020891242,0.6770919854752719,0.7753155990503728,0.8252993044443429,0.7657412345956263
0.6692259059316528,0.8234989731094022,0.7393483709273183,0.8962773870152887,0.7653317122894805,0.9516234569600783,0.6733258541207761,0.784651716472581,0.8279701196588576,0.7844370210257416
0.6258442872595495,0.8024421153644673,0.7142857142857143,0.9004913037933875,0.7377966808853671,0.9555281972861849,0.724534051027149,0.7570972382090986,0.8337752548977733,0.7507415620993926
0.5820215207057037,0.7695295125723464,0.6340852130325815,0.894198786263587,0.6632452519916114,0.9511425730888732,0.7085984169971198,0.6752123879268765,0.8292689397931099,0.62255658797219
0.6247343558659376,0.7990641249088286,0.7017543859649122,0.8547619054515962,0.7380810822360218,0.9463530003558844,0.5969922584481537,0.7696015287656337,0.817673412617296,0.7638417127511251
0.6725046067137557,0.8253102943042512,0.7368421052631579,0.8799697637805366,0.7994467014214024,0.9552781431993935,0.669847389915958,0.7915559131652117,0.8275194293819368,0.7731989632166484
0.6065085512902952,0.7815643526486901,0.6491228070175439,0.8875094506656751,0.6991700624785153,0.9533930943580344,0.6996511779725552,0.7109782700426877,0.8512601940892637,0.6428431069814444
0.6612320736941274,0.8158481203367373,0.7167919799498746,0.9003401347144973,0.7880060964162112,0.9743594671599567,0.7082419234793633,0.8061747143510729,0.8934124144725502,0.738586493744678
