sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.6158594491927825,0.8064814814814815,0.7037037037037037,0.9303571451455355,0.8731138557195663,0.9906191378831863,0.7766142748296261,0.8403936102986336,0.897635206580162,0.789931506849315
0.6485551485551486,0.8012345679012345,0.6296296296296297,0.9151785736903548,0.695473248953931,0.9774859324097633,0.7485595047473907,0.6128314938396215,0.8646543622016907,0.5297945205479452
0.40740740740740744,0.6685185185185185,0.37037037037037035,0.9008928574621677,0.4574760035611689,0.9803001899272203,0.7168251760303974,0.4312253955285996,0.8793840780854225,0.25349315068493156
0.7129968796635463,0.8472222222222222,0.7407407407407407,0.8991071525961161,0.7654320930596441,0.9812382748350501,0.7226234525442123,0.701662365347147,0.8635652549564838,0.7717123287671233
0.6516076516076516,0.8151159289370672,0.7037037037037037,0.9482142869383097,0.7448559724725783,0.9662288967519999,0.8061482161283493,0.6894467901438475,0.8090115040540695,0.9178082191780822
0.6946140279473613,0.8437217705510388,0.7592592592592593,0.9160714372992516,0.8360768279526383,0.9709193268790841,0.7757965698838234,0.7328899744898081,0.8400521464645863,0.8698630136986302
0.731718898385565,0.8602830472749172,0.7777777777777778,0.9776785727590322,0.9204389601945877,0.9803001899272203,0.87197295576334,0.8951082862913609,0.8606621474027634,0.8424657534246576
0.6741283407950075,0.8222222222222223,0.6851851851851852,0.9589285738766193,0.7592592590954155,0.96435272321105,0.8374446965754032,0.6278608134016395,0.8311535716056824,0.6918493150684932
0.7376882376882375,0.8638888888888889,0.7777777777777778,0.9500000001862645,0.834705077111721,0.9690431579947472,0.7969001159071922,0.7387975733727217,0.8476265035569668,0.847054794520548
0.7262243928910596,0.8598765432098765,0.7777777777777778,0.9678571429103613,0.8847736623138189,0.9868667926639318,0.8547538667917252,0.804895231500268,0.8954453393816948,0.8561643835616438
0.4832451499118166,0.7231481481481481,0.5185185185185185,0.9196428582072258,0.5466392338275909,0.9230769211426377,0.7961378674954176,0.4886523066088557,0.7309462539851665,0.5845890410958905
0.5284900284900285,0.752469135802469,0.5925925925925926,0.9053571419790387,0.7359396439278498,0.9090056335553527,0.6888562440872192,0.6493236776441336,0.7300764061510563,0.7328767123287672
0.7527472527472527,0.8765432098765432,0.8148148148148148,0.9928571395576,0.8703703727805987,0.9418386481702328,0.9124764874577522,0.7363219633698463,0.7980179153382778,0.8904109589041096
0.7032967032967034,0.8518518518518517,0.7777777777777778,0.9812500011175871,0.9170096046291292,0.9681050665676594,0.8794712573289871,0.8550843372941017,0.8507156446576118,0.8767123287671232
0.5707502374169041,0.7598765432098765,0.5555555555555556,0.9535714276134968,0.6673525385558605,0.9756097570061684,0.8298701383173466,0.5606538290157914,0.870987344533205,0.4521232876712329
0.5963912630579297,0.7722222222222221,0.5740740740740741,0.9499999992549419,0.6611796969664283,0.9709193296730518,0.8272720202803612,0.5566693861037493,0.8608758896589279,0.4635616438356165
0.7032967032967034,0.8518518518518517,0.7777777777777778,0.9723214246332645,0.8895747568458319,0.9606003807857633,0.859901063144207,0.8333302885293961,0.8216610513627529,0.8493150684931506
0.661714828381495,0.8225308641975309,0.7037037037037037,0.9607142880558968,0.7956104216864333,0.9746716730296612,0.8448094539344311,0.6950092203915119,0.8672353141009808,0.7397945205479453
0.6493691493691494,0.8141975308641975,0.6851851851851852,0.9437499977648258,0.7825788781046867,0.9709193259477615,0.7775183282792568,0.7160526178777218,0.8569043688476086,0.7260958904109589
0.7482702482702482,0.8635802469135802,0.7592592592592593,0.9660714268684387,0.8148148170439526,0.9812382739037275,0.8472176268696785,0.7105380296707153,0.8789377249777317,0.742054794520548
0.5394112060778727,0.7615176151761517,0.6296296296296297,0.9223214248195291,0.6838134391582571,0.9230769239366055,0.7651929445564747,0.5786499073728919,0.7583479080349207,0.8721232876712328
0.6098901098901098,0.8024691358024691,0.7037037037037037,0.8785714330151677,0.7825788761256263,0.9343339614570141,0.6990584917366505,0.6857821568846703,0.8045557532459497,0.9269178082191781
0.6593406593406593,0.8271604938271605,0.7407407407407407,0.9348214287310839,0.7777777826413512,0.9521575998514891,0.8003216087818146,0.6653613168746233,0.8292589709162712,0.9611643835616439
0.5999185999186,0.7895061728395062,0.6481481481481481,0.9241071473807096,0.7551440228708088,0.966228898614645,0.7731453627347946,0.659866051748395,0.8449938893318176,0.7261643835616439
0.6030389363722697,0.7943390545016561,0.6851851851851852,0.9392857123166323,0.7503429367206991,0.9765478437766433,0.8012239299714565,0.7033124193549156,0.8524397499859333,0.9680136986301371
0.6849816849816849,0.8395061728395062,0.7592592592592593,0.9580357111990452,0.8909465055912733,0.9831144493073225,0.8453963398933411,0.8088095393031836,0.8771409541368484,0.9474657534246577
0.7862569529236195,0.8842592592592592,0.7962962962962963,0.9482142850756645,0.8532235957682133,0.9962476547807455,0.8046810664236546,0.8270975220948458,0.911207377910614,0.8471232876712329
0.7106905440238774,0.8563685636856367,0.7592592592592593,0.9633928537368774,0.8484224916901439,0.9727954994887114,0.8591862805187702,0.7683458663523197,0.8424062915146351,0.815
0.725342558675892,0.8557588075880759,0.7592592592592593,0.9607142843306065,0.8724279841408134,0.970919325016439,0.8481858260929585,0.8225837219506502,0.8259825147688389,0.7762328767123288
0.6599511599511599,0.8138888888888888,0.6666666666666666,0.9499999973922968,0.7544581620022655,0.9568480346351862,0.8246310204267502,0.6767969280481339,0.8306206315755844,0.5686301369863014
0.6704653371320038,0.8222222222222223,0.6851851851851852,0.9517857171595097,0.7599451313726604,0.9849906172603369,0.8252449445426464,0.6680573970079422,0.8816290721297264,0.5869178082191782
0.6581196581196581,0.8138888888888888,0.6666666666666666,0.9482142850756645,0.7661179676651955,0.9887429643422365,0.817089319229126,0.7234389577060938,0.8983031697571278,0.5275342465753424
0.747320580653914,0.8679012345679012,0.7777777777777778,0.9767857138067484,0.8786008283495903,0.994371484965086,0.8719390369951725,0.8388152923434973,0.9081730730831623,0.7694520547945206
0.6828110161443495,0.8305555555555556,0.7037037037037037,0.9428571481257677,0.7071330507751554,0.9718574117869139,0.8019048869609833,0.6231478583067656,0.8574792519211769,0.7102054794520549
0.6854565187898521,0.8435185185185184,0.7592592592592593,0.9651785716414452,0.831961587886326,0.9765478428453207,0.8563157133758068,0.7365955822169781,0.8605174496769905,0.8014383561643836
0.7765567765567766,0.8888888888888888,0.8333333333333334,0.9598214272409678,0.902606307528913,0.971857413649559,0.8418087176978588,0.8558352887630463,0.8573720902204514,0.910958904109589
0.5582688916022248,0.768827160493827,0.6111111111111112,0.947321429848671,0.6337448637932539,0.9981238283216953,0.8224659971892834,0.5275144139304757,0.9173710867762566,0.6668493150684932
0.7463709130375796,0.8722222222222222,0.7962962962962963,0.9803571440279484,0.8484224908752367,0.9812382739037275,0.8805716149508953,0.7505593243986368,0.8752919919788837,0.7922602739726028
0.7093338760005427,0.8472222222222222,0.7407407407407407,0.9758928567171097,0.7949245539493859,0.9793621022254229,0.8689919784665108,0.698676984757185,0.8690828345716,0.7626712328767123
0.6996336996336997,0.8518518518518517,0.7777777777777778,0.978571429848671,0.8436214020475745,0.9530956912785769,0.8733798712491989,0.7827351484447718,0.8106342852115631,0.8333561643835616
0.6237281237281237,0.8018518518518518,0.6666666666666666,0.9544642865657806,0.7455418336903676,0.9596622921526432,0.8313782699406147,0.6453407425433397,0.8025070838630199,0.6713013698630137
0.5486365486365486,0.7648148148148147,0.6111111111111112,0.9285714281722903,0.676954731461592,0.9962476547807455,0.784523818641901,0.5607707733288407,0.911207377910614,0.6439726027397261
0.4597069597069597,0.7283950617283951,0.5925925925925926,0.9214285705238581,0.8477366319857538,0.9540337705984712,0.7367502450942993,0.7940894067287445,0.8263921998441219,0.8447945205479452
0.6493013159679827,0.8228395061728394,0.7222222222222222,0.9276785748079419,0.7400548630394042,0.9521575979888439,0.794694809243083,0.6360561046749353,0.8089406825602055,0.7808904109589041
0.7500339167005833,0.8724254742547425,0.7962962962962963,0.9741071425378323,0.8724279901944101,0.9681050647050142,0.8725034967064857,0.8080722149461508,0.82632976770401,0.8767123287671232
0.7235110568443902,0.8555555555555555,0.7592592592592593,0.974999999627471,0.8422496588900685,0.9690431579947472,0.8684678003191948,0.7345912866294384,0.8528756760060787,0.7649315068493151
0.7216795550128884,0.8555555555555555,0.7592592592592593,0.9857142884284258,0.812757202424109,0.9606003779917955,0.8955559022724628,0.7057193890213966,0.8283043690025806,0.7238356164383563
0.7349070682404015,0.8682098765432098,0.7962962962962963,0.9839285742491484,0.8422496560961008,0.9718574145808816,0.8908609598875046,0.7487661279737949,0.8391101248562336,0.8288356164383562
0.6704653371320038,0.8222222222222223,0.6851851851851852,0.9910714291036129,0.6783264678670093,0.9709193259477615,0.9057623073458672,0.5373383862897754,0.8155643790960312,0.6508219178082193
0.6704653371320038,0.8222222222222223,0.6851851851851852,0.9651785716414452,0.6865569286746904,0.9756097588688135,0.8503465726971626,0.5740599231794477,0.8437952846288681,0.6508219178082193
0.7075023741690408,0.8472222222222222,0.7407407407407407,0.974107138812542,0.8065843656659126,0.9690431542694569,0.8664518371224403,0.7065854966640472,0.8333608321845531,0.7238356164383563
0.6951566951566951,0.8388888888888889,0.7222222222222222,0.9892857167869806,0.7873799744993448,0.9699812401086092,0.9030328169465065,0.6802946403622627,0.839464358985424,0.7193150684931507
0.6828110161443495,0.8305555555555556,0.7037037037037037,0.9955357126891613,0.7853223602287471,0.9718574127182364,0.9164540767669678,0.694956012070179,0.8370148129761219,0.6667808219178083
0.6361416361416361,0.8015432098765433,0.6481481481481481,0.9446428520604968,0.734567902458366,0.9906191378831863,0.8131847307085991,0.6329764677211642,0.8943409100174904,0.6804794520547945
0.6590014923348256,0.8182098765432099,0.6851851851851852,0.9482142860069871,0.7709190649911761,0.9765478428453207,0.803558275103569,0.698608985170722,0.8476215936243534,0.6553424657534247
0.4110025776692443,0.7101851851851851,0.46296296296296297,0.8124999850988388,0.5727023236104287,0.9821763578802347,0.693658635020256,0.4842980937100947,0.870876356959343,0.37678082191780826
0.762379595712929,0.8805555555555555,0.8148148148148148,0.9741071425378323,0.8930041138082743,0.9784240163862705,0.869552806019783,0.8552379328757524,0.8589170277118683,0.8744520547945206
0.6334283000949668,0.7972222222222222,0.6296296296296297,0.9982142858207226,0.6865569314104505,0.9878048803657293,0.9241071417927742,0.5564094847068191,0.8852186352014542,0.5092465753424658
0.7711301044634378,0.880246913580247,0.7962962962962963,0.9955357164144516,0.853909467230551,0.9849906219169497,0.9171668589115143,0.7582843452692032,0.8711758889257908,0.774041095890411
0.6590693257359924,0.8095679012345679,0.6481481481481481,0.9785714317113161,0.6844993149861693,0.9906191378831863,0.8772976920008659,0.576807202771306,0.8967614062130451,0.5275342465753424
0.6786053452720119,0.8351851851851851,0.7407407407407407,0.9535714294761419,0.8882030164822936,0.982176361605525,0.8152743428945541,0.8306517973542213,0.879466038197279,0.8447260273972602
0.5821462488129154,0.7725308641975309,0.5925925925925926,0.9589285720139742,0.6063100076280534,0.9915572218596935,0.8360799327492714,0.5225437246263027,0.8989592120051384,0.5640410958904111
0.5961877628544295,0.7981481481481482,0.6851851851851852,0.958928570151329,0.7208504716400057,0.9878048803657293,0.8471970558166504,0.6142879528924823,0.8897949680685997,0.6986986301369863
0.6951566951566951,0.8388888888888889,0.7222222222222222,0.974999999627471,0.7832647408358753,0.9821763597428799,0.8663771115243435,0.7110930066555738,0.8651088774204254,0.6713013698630137
0.7899199565866232,0.8848690153568203,0.7962962962962963,0.9624999985098839,0.8971193395555019,0.967166980728507,0.8429283611476421,0.8632959332317114,0.827752374112606,0.8286986301369863
0.7005833672500339,0.8475308641975309,0.7592592592592593,0.9633928593248129,0.8936899835243821,0.982176361605525,0.8439479358494282,0.8514869809150696,0.8671845756471157,0.8424657534246576
0.6855243521910189,0.8348765432098766,0.7222222222222222,0.9705357141792774,0.8607681803405285,0.994371484965086,0.861426305025816,0.7871817294508219,0.9081730730831623,0.7055479452054795
0.6467236467236467,0.8012345679012345,0.6296296296296297,0.958928570151329,0.7517146752215922,0.992495309561491,0.8367660269141197,0.6766126807779074,0.9010425433516502,0.48404109589041094
0.584045584045584,0.7638888888888888,0.5555555555555556,0.9571428634226322,0.6618655731435865,0.9990619122982025,0.8328007645905018,0.5796383563429117,0.9203296676278114,0.4521232876712329
0.46913580246913583,0.7061728395061729,0.46296296296296297,0.9678571447730064,0.5534979362273589,0.9934333972632885,0.8457737974822521,0.465883940923959,0.9010092541575432,0.48636986301369867
0.5716999050332384,0.7555555555555555,0.5370370370370371,0.9651785753667355,0.6694101449102163,0.9962476547807455,0.8449756093323231,0.568205151706934,0.9111721590161324,0.531986301369863
0.7217473884140552,0.8469135802469135,0.7222222222222222,0.9687500037252903,0.820987656712532,0.9906191378831863,0.8602272644639015,0.7787747494876385,0.894340917468071,0.7169863013698631
0.8525980192646859,0.9343571213489913,0.8888888888888888,0.9767857138067484,0.9231824390590191,0.9681050684303045,0.8739701136946678,0.8874286822974682,0.8287034220993519,0.9269178082191781
0.731718898385565,0.8602830472749172,0.7777777777777778,0.9803571421653032,0.9382716119289398,0.9803001908585429,0.875973679125309,0.9121648203581572,0.8581491746008396,0.8606849315068493
0.6581196581196581,0.8138888888888888,0.6666666666666666,0.974999999627471,0.7331961574964225,0.9831144474446774,0.8662215620279312,0.6127003794535995,0.8700750693678856,0.6393835616438357
0.6704653371320038,0.8222222222222223,0.6851851851851852,0.9732142873108387,0.7661179694114253,0.9887429643422365,0.8607702180743217,0.659122921526432,0.892239011824131,0.6598630136986302
0.7349749016415683,0.8595679012345679,0.7592592592592593,0.9446428548544645,0.8017832663608715,0.9718574117869139,0.8010040670633316,0.6884788535535336,0.855155449360609,0.8060273972602741
0.5451092117758783,0.7475308641975308,0.5370370370370371,0.974999999627471,0.6049382737837732,0.9887429643422365,0.866720400750637,0.5040071017574519,0.8927253782749176,0.44534246575342473
0.6704653371320038,0.8222222222222223,0.6851851851851852,0.9821428563445807,0.7283950569108129,0.9953095708042383,0.8856150768697262,0.641216529533267,0.9094956293702126,0.6484931506849315
0.6263736263736264,0.8148148148148149,0.7222222222222222,0.9696428533643484,0.8600823041051626,0.9981238283216953,0.8633968643844128,0.8291272055357695,0.9175824150443077,0.8425342465753425
0.6590693257359924,0.8095679012345679,0.6481481481481481,0.9633928574621677,0.7037037054542452,0.9887429643422365,0.8454085849225521,0.5979671608656645,0.8869399800896645,0.5343835616438356
0.5857414190747524,0.7811728395061728,0.6296296296296297,0.9232142809778452,0.6646090489812195,0.9821763625368476,0.8001130037009716,0.553008733317256,0.8653689250349998,0.564041095890411
0.6846425179758513,0.8305555555555556,0.7037037037037037,0.9526785723865032,0.8127571986988187,0.989681052044034,0.8243374899029732,0.7686012778431177,0.8916288763284683,0.7010273972602741
