sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.49564339958500553,0.744608282650611,0.5887096774193549,0.8144480780320009,0.5965446209011134,0.9013811809709296,0.6250485414639115,0.6023918024729937,0.673933680402115,0.5663831933665476
0.5209274180807028,0.7513653161186048,0.6391129032258065,0.8088668827476795,0.699234875588445,0.8959489099070197,0.5713713420554996,0.7074004430323839,0.6563436815049499,0.7542631611550131
0.43966010469660105,0.7176630240697093,0.49193548387096775,0.7664843588208896,0.5742986286059022,0.8770515579235507,0.5420940879266709,0.5602629741188139,0.6408459835220128,0.364919515411095
0.5056421356421357,0.7157924409494939,0.5705645161290323,0.8099241600139067,0.5255861700279638,0.8749711051059421,0.5774082113057375,0.5725141135044396,0.6322841981891543,0.7716963266461944
0.3620178847916074,0.6786232043228045,0.5685483870967742,0.7281682738102973,0.584031254191359,0.7888782904265099,0.48983459337614477,0.605349755845964,0.44003424723632634,0.7867313257170158
0.5202712210741408,0.7600441548782251,0.6209677419354839,0.8008966541674454,0.6257260359270731,0.8571284101635683,0.6181822335347533,0.6310404175892472,0.6066168912220746,0.6215410210348394
0.5036724913367249,0.7572670423190381,0.6350806451612904,0.8354716107714921,0.6330974817465176,0.8997919549728977,0.6512281845789403,0.6215301868505776,0.6803217187989503,0.6681238551188905
0.5115897241444687,0.7403973775879842,0.6290322580645161,0.8312120036280248,0.6831015919160563,0.8856767149991356,0.6060534719727002,0.7187361586838961,0.6337813180871308,0.7598913303186635
0.5406608314637512,0.770727674220545,0.6411290322580645,0.8371693412846071,0.6620567594945896,0.8887107043992728,0.6571157209109515,0.6486479297745973,0.6418315698392689,0.6362839924603768
0.5641839668846967,0.7740149893837639,0.6713709677419355,0.8341500127644395,0.7215713671321282,0.9043718204557081,0.6364055438898504,0.7117237353231758,0.6688579490873963,0.7498296505402506
0.574229258170864,0.7848839303352363,0.655241935483871,0.8387145910528488,0.6891814061091281,0.8914846249826951,0.6583450109465048,0.6893158303573728,0.6633826121687889,0.6498588533047792
0.5401053285724818,0.7605543574822571,0.6653225806451613,0.8468779929989978,0.7484080580215959,0.9139216383773601,0.6480655583436601,0.7469996148720384,0.6962734519038349,0.8026512570462724
0.5920224139202241,0.78696781509977,0.6471774193548387,0.8356850921491059,0.6869847725174623,0.9070879526552744,0.6532002547755837,0.684137819102034,0.6914737448096275,0.6129925754183512
0.41568679495686794,0.6891104416911397,0.42943548387096775,0.8227537954517175,0.5330069836345501,0.910540910634154,0.6276895985938609,0.5207254447741434,0.6809151640627533,0.25664805359149734
0.6163634257064915,0.7977869921260009,0.6895161290322581,0.8357257678289898,0.7339860129141016,0.9057587827992393,0.6561984459403902,0.7357289139181376,0.6875519172754139,0.7472102510552813
0.5209845061669879,0.7210568319934397,0.5645161290322581,0.8262814422851079,0.5406499229575275,0.8881039057159796,0.6063018203713,0.55810157652013,0.6456320092547685,0.750440253798571
0.57060943112038,0.760848545900144,0.6391129032258065,0.8245938633535843,0.7038008998206351,0.8920914308691863,0.5955716711468995,0.7089234683662653,0.6527999343816191,0.7820146367795537
0.6011521892543791,0.7728321273943433,0.6512096774193549,0.8348108045065601,0.6872315773216542,0.8985061266284902,0.6259986059740186,0.686624689027667,0.6409497840795666,0.7997221312708505
0.6129519385723765,0.7999788992798956,0.6875,0.8447024386550765,0.7205182903562672,0.898376099372399,0.659488427452743,0.7267305359710008,0.6762661582324654,0.7023441855525955
0.6539270704964135,0.8106972737649359,0.7076612903225806,0.8541060855204705,0.746663922440348,0.9074635927536292,0.6930360225960612,0.7225461911875755,0.6550356859806925,0.7710680247427053
0.5885148671280058,0.7889785020250858,0.6915322580645161,0.8598092837200966,0.7571287448081421,0.9206252948497422,0.7078025904484093,0.7420606918167323,0.6994304333347827,0.768422077289983
0.50171243193141,0.7520261157816458,0.5887096774193549,0.8379623095388524,0.5902673699310981,0.8834806995582767,0.6800865503028035,0.5804724165936932,0.6661939199548215,0.5227117864127498
0.5450772585079154,0.7613508148292092,0.6370967741935484,0.7881076853664126,0.6530563501873985,0.8625606801651884,0.6171300355345011,0.6546823785174638,0.628167788265273,0.6876277620948114
0.6016196374590536,0.7832220803678419,0.657258064516129,0.8046886181182344,0.6913862504006829,0.876863734672952,0.6127394041977823,0.6876569422893226,0.5996424737386405,0.7203525570117603
0.5982448046681623,0.7806568112068034,0.6733870967741935,0.8256308092131803,0.7096009825181682,0.8967001902856282,0.5990183330141008,0.7028400991111994,0.6254826923832297,0.8049874782085426
0.5405058931336304,0.7653715054456215,0.6048387096774194,0.8301140698604286,0.6454051775799599,0.8914268347725738,0.6508969753049314,0.6335718196351081,0.6815067552961409,0.546914683680964
0.5444741471018844,0.7663000105523996,0.6068548387096774,0.83279791327368,0.6399917633498262,0.8975959365488961,0.674630151828751,0.6225070408545434,0.689657764043659,0.5584188030406272
0.5713830694852592,0.7675659313883552,0.6612903225806451,0.8269422349694651,0.7175318746449193,0.8834662582085002,0.6676796197425574,0.723047602456063,0.661454007960856,0.7952797713335038
0.585218820109331,0.7855933721956957,0.6713709677419355,0.8313543355961883,0.7189304774074117,0.8992284969426692,0.6294590916950256,0.726744530024007,0.6888004678767174,0.7094501915878333
0.5887928292307855,0.7926648871576482,0.6834677419354839,0.8386027706146706,0.7347346755414037,0.8971625073172618,0.6774077243171632,0.7503878884017467,0.6991037304978818,0.7170960063007173
0.649581845567247,0.8153025477375749,0.7036290322580645,0.8425777170195943,0.7392677869647741,0.9032449070145958,0.6882869894616306,0.7349775787442923,0.6910468044225127,0.7188658708175883
0.4998989898989899,0.7254609087847238,0.6068548387096774,0.8036110013654252,0.6067050476558506,0.893218327924842,0.6036604082910344,0.6028833384625614,0.6555927370209247,0.822739219312761
0.5085910196859103,0.7370380780911016,0.6290322580645161,0.7951324620516971,0.6784533056779765,0.8745232330402359,0.6108338432386518,0.6844771865289658,0.6332480718847364,0.8333318584462353
0.542005350691482,0.7430017032723167,0.6229838709677419,0.805044427717803,0.6312299415003508,0.8832928862248082,0.6189082760829479,0.654670462012291,0.6508654821664095,0.812385511889064
0.5691386229342433,0.7743456849435288,0.655241935483871,0.8234755991143174,0.7117647020204458,0.8888407223857939,0.6630042907781899,0.7060830190312117,0.6577402949333191,0.7209720095926652
0.5279076479076479,0.7277489786056318,0.5846774193548387,0.8043937948532403,0.5628218782949261,0.8910800981975626,0.6149017142597586,0.5869268663227558,0.6362007001880556,0.8020760510782892
0.5416823079596802,0.747536206416846,0.6270161290322581,0.815302032220643,0.6719621461088536,0.8882483749475796,0.6404662600252777,0.6581014727707952,0.6531875696964562,0.8168278718264109
0.625117810008321,0.8074147514387792,0.7056451612903226,0.8536079607765714,0.7642287042399403,0.9060766148904804,0.6967065739445388,0.7754700381774455,0.6905508656054735,0.7507411307664394
0.5551539377086822,0.7496581177545815,0.5786290322580645,0.8312730005418416,0.6350143831368769,0.8689031437970698,0.6432354995049536,0.6605221808422357,0.5393040170893073,0.7194587754307402
0.6181117746811178,0.7924045239323894,0.6592741935483871,0.8211068867531139,0.7147675749001792,0.8792620253516361,0.6313243787735701,0.7189482562243938,0.6215403599198908,0.7221135722060471
0.5956145395561453,0.793704433121384,0.6653225806451613,0.8429741957806982,0.7087782764137955,0.9073046692064963,0.675109913572669,0.7207165625877678,0.6987640515435487,0.6386556109129843
0.6038294309097229,0.797531890823985,0.6673387096774194,0.8541874178918079,0.7261949779058341,0.9124190929578617,0.6950719386804849,0.7433202136307955,0.7352895499207079,0.625089599391166
0.6060018327171611,0.7953243610607728,0.6653225806451613,0.8423134042386664,0.7199835407664068,0.9130836780532263,0.6800941850524396,0.7417946867644787,0.7266425488051027,0.6404166261072709
0.6394286978228584,0.8155378250496997,0.7116935483870968,0.8691722736984957,0.770324964178144,0.911682266232674,0.744156138272956,0.7652785528916866,0.7230214199516922,0.7371485712768683
0.5875621701899074,0.7964821371370593,0.6693548387096774,0.8635300801252015,0.7041793407333898,0.895327664562501,0.7572394381277263,0.7016331143677235,0.6790903955698013,0.6244701468102613
0.6095855320672839,0.7981357067136144,0.6915322580645161,0.8699448946572375,0.7657918526092544,0.9160309746148414,0.7437784390058368,0.7625471667852253,0.7105599511414766,0.7330336362751426
0.5933162701045912,0.7782278217787413,0.6713709677419355,0.8676168617676012,0.7498313458054326,0.9101941744447686,0.6685297237709165,0.7411366212181747,0.6852678833529353,0.7928904542357275
0.5409303672807323,0.7722359698464877,0.6431451612903226,0.8501006462902296,0.6570382519348641,0.9150485544087132,0.6727552246302366,0.6392303730826825,0.6954252633731812,0.6271337929081525
0.6409638617667814,0.8142588003932656,0.7116935483870968,0.8647805215441622,0.7700616986257955,0.9123468502948526,0.7213900745846331,0.7621264574117959,0.7074933343101293,0.7339008698884094
0.6196759039824733,0.804969547944911,0.6814516129032258,0.8664884210447781,0.747544214114896,0.9121012486284599,0.7454302755650133,0.7439594804309309,0.7069298529531807,0.6587081758891353
0.584644358075015,0.7842279541018344,0.6754032258064516,0.838440114777768,0.7361826316700899,0.8903721635288093,0.6904329478275031,0.7528255872894078,0.6721569162327796,0.7589886994150593
0.579750792597508,0.7847879206311078,0.6612903225806451,0.8226419725397136,0.7058658944588387,0.8825705095659941,0.6652654071804136,0.7051781797781587,0.6677246745675802,0.6947072201622962
0.5644610863588965,0.7811699099081238,0.6471774193548387,0.8494093544140924,0.6814397279522382,0.9147162534791278,0.7042684000916779,0.675908005097881,0.7020252402871847,0.5982142067024766
0.4292705996355631,0.7026767607486306,0.5887096774193549,0.7923774531263916,0.683397775690537,0.8783807185973274,0.5684886618983,0.71660987730138,0.5731652858667076,0.7955717989787877
0.5288099977881,0.7611101226309568,0.6411290322580645,0.8211882149043959,0.6767914387746714,0.9061922105174745,0.6450951208826154,0.6823729891330004,0.6681259674951434,0.7076360804580407
0.6706798959353705,0.8227672486965624,0.7157258064516129,0.8566882868180983,0.7643767951522022,0.9104397824557964,0.7161963426042348,0.751903569791466,0.6951732197776437,0.7551480934134485
0.6459277867307064,0.812754114691408,0.7016129032258065,0.858579185907729,0.7666556981566828,0.9223878856137162,0.7117519939783961,0.7817311631515622,0.7076058636885136,0.7362724883410171
0.6413665328993796,0.81170977589061,0.6915322580645161,0.8610800472670235,0.7522583176978515,0.9166666637029266,0.7243545155506581,0.7532544035930187,0.7122795374598354,0.6864331035459231
0.6642427402281417,0.8205440963240327,0.7096774193548387,0.8610088916902896,0.7576223715150263,0.9159153931541368,0.7093614055775106,0.7440884413663298,0.6900424638297409,0.7147509358158627
0.5519456293908848,0.7760496099018138,0.6370967741935484,0.8587215144943912,0.6689428067329573,0.9147451425087638,0.7038769943173975,0.6570150423794985,0.7124281174037606,0.6026477173172391
0.5723798990952276,0.7836049056788021,0.655241935483871,0.8568407874263357,0.68948580360302,0.9241793796536513,0.7038671704940498,0.6875546618830413,0.7237538457848132,0.6507349362406305
0.6470156202272991,0.8191305968966645,0.7237903225806451,0.8728117389546242,0.7634306792751886,0.9222723064012825,0.7400919322390109,0.7389571662060916,0.7221585791558027,0.752820721573763
0.6216616635594737,0.811694744737781,0.7056451612903226,0.8730964029382449,0.7441382068500388,0.9238181905238889,0.7357730027288198,0.733000478008762,0.7214150074869394,0.707671477748378
0.611004413267187,0.8070444078992317,0.6935483870967742,0.8708801833272446,0.7285150083116605,0.9254074178170413,0.741435649804771,0.7221436898689717,0.7246469773817807,0.6937957399361077
0.5827318018558895,0.7889466653499623,0.6653225806451613,0.8624423141009174,0.7160016391717363,0.9231391556677409,0.7164592405315489,0.7282103821635246,0.7006811923347414,0.6675663477960759
0.6101511465015114,0.803346010081437,0.6895161290322581,0.8572169283288531,0.7393665066956601,0.9111621524789371,0.7215062859468162,0.7228697827085853,0.7000112249515951,0.7032468164561999
0.4730064987729221,0.7325251121207749,0.532258064516129,0.8474066227063304,0.6126696836436167,0.9149763040113612,0.7301771594211459,0.580548083409667,0.6859428179450333,0.42240471491907267
0.6596646338252178,0.8163877480237094,0.719758064516129,0.8947400554898195,0.8075688968674513,0.9304640539339744,0.7755805817432702,0.8104183156974614,0.7001424031332135,0.7896604514924376
0.5897341506830558,0.7948580078170968,0.6592741935483871,0.8814631069253664,0.6879308912757551,0.9305651882023085,0.7255511919502169,0.6828891423065215,0.7220301271881908,0.5823031246958043
0.6601055392296268,0.8279529046448547,0.7298387096774194,0.8826118888100609,0.7739366466266802,0.922705731500173,0.7450535998214036,0.7648039348423481,0.7260097623802722,0.7271222887887928
0.5916100525589577,0.7935729768180465,0.6532258064516129,0.8851330797479022,0.7016700893509551,0.9244538848870434,0.7604722683317959,0.6996877135243267,0.7207321706227958,0.5899843366990254
0.5928033199566046,0.7767616011436892,0.6532258064516129,0.8475692811625777,0.7145783550222404,0.890415512592881,0.6682083108462393,0.7152099749073386,0.6211884678341448,0.7353964054051658
0.5290433005761473,0.7668942101753277,0.6330645161290323,0.851503572317597,0.670481276949431,0.9082582060655113,0.671237148810178,0.676227480173111,0.6890540500171483,0.6176915657106444
0.5247174561043174,0.7643601862329242,0.657258064516129,0.8642620494501898,0.7077087569050491,0.9256963645093492,0.672290543327108,0.7148346770554781,0.6898684338666499,0.7191578984628724
0.6337088296942311,0.8088090183327447,0.6955645161290323,0.8522355306195095,0.7395146005001152,0.9158575968904188,0.6997733907774091,0.7397565587889403,0.7066055920440704,0.7156358680742984
0.6436077142646486,0.7960916534843253,0.655241935483871,0.8610393849085085,0.7237597622297471,0.9001097971267882,0.7217596753034741,0.7139741193968803,0.6375208005774766,0.7247772183039383
0.6222080028649372,0.7964215740321396,0.6935483870967742,0.8395075549960893,0.7388811135970172,0.9151785677531734,0.6502811959944665,0.7154073298443109,0.7038038482423872,0.8032264630142556
0.6466925774954972,0.8199396583853377,0.7258064516129032,0.8702803855121601,0.7679391164856497,0.9239337740364135,0.7157465007621795,0.7627165466547012,0.6978904199786484,0.754289709122766
0.6517715212605723,0.8146009171817742,0.6895161290322581,0.8580505470745265,0.7454051768618228,0.9227346235857112,0.7161716704722494,0.7392507290933281,0.7294042077846825,0.6616726989548947
0.5931275213027037,0.7945092932294834,0.657258064516129,0.8756379233673215,0.7000082200138422,0.9327034189627739,0.7519932864233851,0.6818671044893563,0.7384127893019468,0.6017804837039722
0.4926434311835772,0.7443627976152963,0.5645161290322581,0.8700465677902685,0.6076923032378545,0.9282391285087215,0.7316127496305853,0.5856832548743114,0.7223405071999878,0.4710936877782003
0.5738667172243814,0.7729183984614626,0.6028225806451613,0.8644043712520215,0.6831756399769802,0.9281091079901671,0.6983475361485034,0.6843866645358503,0.7280274408403784,0.5100218578267832
0.6880518427233756,0.8315583112261175,0.7137096774193549,0.8774169988464564,0.7746770793601172,0.9336569496663287,0.7407431702595204,0.7653511092066765,0.7280818894505501,0.6929285063228405
