sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.6141405986265442,0.793817914239474,0.6876355748373102,0.8253603885095799,0.7313107362933806,0.9207917775420356,0.6086828701663762,0.7685766476206481,0.6686575663043186,0.7188426522628222
0.5912068021236866,0.7616792896379557,0.6616052060737527,0.8314668942603021,0.7005157150269952,0.9179031587191275,0.5833180516492575,0.7240237527294084,0.6554258783580735,0.8006612895145537
0.5187683396954222,0.7637926776049104,0.6442516268980477,0.8173787574614835,0.6591977517236955,0.9201008016643755,0.5928897155681625,0.6792909731157124,0.6439240328036249,0.6294228290621261
0.6163470867770058,0.7936842320087544,0.6865509761388287,0.8281426592602656,0.7334187241067411,0.9220542407601897,0.6144821573398076,0.7574014585698023,0.6567855591420084,0.7176175360134084
0.6141444347655706,0.7949549393577416,0.665943600867679,0.8258878585947969,0.7153152827340818,0.9250987157793134,0.6138601584825665,0.7425608085468411,0.6775235598906875,0.6348834773262411
0.5772814404052852,0.7683122962141041,0.6605206073752712,0.7967174961340788,0.6944028040961712,0.9127597742553917,0.5700258441502228,0.7334847394376993,0.6490628756582737,0.7431263691471102
0.5560277547609437,0.7635779776908218,0.6301518438177874,0.7874142779019166,0.6798118628939847,0.9094815047137672,0.5728818692732602,0.7220810073195025,0.6650683835614473,0.6476447253963414
0.5366695939358314,0.7716772176805549,0.6399132321041214,0.8131705764553772,0.6642651595866482,0.9218931903305929,0.5779030048288405,0.7027669538510963,0.6511005274951458,0.5884292552295161
0.43374728224304365,0.6974554410415631,0.6095444685466378,0.7430225839543709,0.6368759208999109,0.8950124710945602,0.4877392293419689,0.6973166518146172,0.5408721111016348,0.8175259938698648
0.5135985816908757,0.7531588124865612,0.6334056399132321,0.7843161142409372,0.6457614654500503,0.9083489167751395,0.5391249703243375,0.6837496274383739,0.6116093479795381,0.6584248375240814
0.6486568201830488,0.7972495447927117,0.6800433839479393,0.8207638496078289,0.7307067254841968,0.9216386183688883,0.5902438623597845,0.7731658518314362,0.6694094326812774,0.7282610180761582
0.6441366680594802,0.8014191209977936,0.6811279826464208,0.8208044232269458,0.7339402565630735,0.9233478808164364,0.5849480416509323,0.7848999232519418,0.6882120241643861,0.6892349171794093
0.6072079871955581,0.7854447991293032,0.6431670281995662,0.8143588226903375,0.7147622055090324,0.9217840808996698,0.5916085197823122,0.7627492593601346,0.6849583886796609,0.6098437407490065
0.64379761238707,0.7971318314178776,0.6789587852494577,0.8221549820955261,0.7280602048485889,0.9250000045067281,0.6033784836763516,0.7626211406895891,0.680767928250134,0.7101848604779324
0.5400194285687306,0.7723893715506938,0.6388286334056399,0.8282383027544711,0.6802994405115896,0.9227192518592346,0.6043116728542373,0.7178604590008035,0.6858167732134461,0.5908521617153454
0.5653649171512005,0.7808748627806413,0.6648590021691974,0.8268123882135114,0.699329515284262,0.9284081487567164,0.6182904148008674,0.7288462561555207,0.7118606634903699,0.6605471578669317
0.6358158464411253,0.8048977421704638,0.7082429501084598,0.8359938776848139,0.7450162811292103,0.933406069452758,0.6179122729226947,0.7815928499912843,0.7185399008449167,0.7423794581251628
0.6004026175452015,0.7965487090719799,0.6876355748373102,0.8390166994377068,0.7292852268219576,0.9334112635842757,0.622802039142698,0.7616172609850764,0.7105231583118439,0.675722203751862
0.6020636657436326,0.8021091600819809,0.6898047722342733,0.838416766418959,0.7178162365980825,0.929353696963517,0.6291711145313457,0.7544920209329575,0.7036422588862479,0.6590214554745393
0.5841475981048293,0.7866879900733524,0.6767895878524945,0.8344375473898253,0.7254452507768292,0.9284133420733269,0.6360490882070735,0.759732345235534,0.6943927712272853,0.695765834285949
0.6177846356140065,0.8004901778614008,0.6898047722342733,0.8264356189629325,0.7253918865499145,0.9212697403345373,0.611520157661289,0.7585888226749375,0.6636940381722525,0.7098797199994538
0.4695640139470212,0.731877102074356,0.5216919739696312,0.827542731356516,0.6193012882540643,0.9252909457718488,0.6137340768473223,0.6336952642304823,0.674141997937113,0.36450168738130284
0.6377912219696272,0.7953741944404532,0.7006507592190889,0.8509080057629035,0.7662198423422524,0.9353335419582436,0.6381447453750297,0.801256081671454,0.6873991644242778,0.7750021633093628
0.5689671697320369,0.7887727030846426,0.6507592190889371,0.848748846561648,0.690919416876568,0.9278678222035524,0.6373496630694717,0.7206198866479099,0.681813589297235,0.5614083827099209
0.647489512586077,0.8126962920366144,0.7136659436008677,0.8482358596102131,0.7541201531421393,0.9259975022141589,0.6375292246229947,0.7870607837103307,0.7038435944123194,0.7341588825482422
0.5872139125549158,0.7967367656200687,0.6626898047722343,0.8575071964514791,0.7064806647831574,0.9267196620930918,0.6652958557242528,0.7308542267419398,0.6841473649255931,0.5825222820864325
0.5924052709730573,0.7623422562632811,0.6529284164859002,0.8120721536324709,0.6902402025880292,0.916240645768994,0.5976450239541009,0.7172635323368013,0.6155261409003288,0.7710717717731396
0.49835046021864815,0.758557914678403,0.6355748373101953,0.8205204009500449,0.6610413322996465,0.9176641673375343,0.5907365020830184,0.707137068733573,0.6431567004183307,0.6019465229925631
0.4908263161497912,0.7482736051088034,0.6529284164859002,0.8259864019346423,0.6995090263371821,0.9193422665921389,0.5948875320609659,0.7447867941809818,0.6379277001833543,0.7186832505203332
0.6084630538499491,0.7900338449635274,0.6681127982646421,0.8172483324178756,0.7143207257922768,0.9219139728447772,0.6019263928174041,0.7473317533731461,0.6798480324214324,0.6606928966029215
0.6508667313498724,0.7882510103329753,0.6616052060737527,0.8241112667783455,0.7075819529563887,0.9162406475188618,0.62014230620116,0.7406355967978016,0.6204334126086906,0.7337262206757728
0.5920981437808515,0.7712652175679212,0.6724511930585684,0.806690200970479,0.7093406349376892,0.9229114763838879,0.5772942627081648,0.7425708225928247,0.6879569651791826,0.7757672916733087
0.6177469824340243,0.7960906194349234,0.7006507592190889,0.8386776026018197,0.7498095861228649,0.9287926029792288,0.6327604817925021,0.7886364178266376,0.6810608293162659,0.7543710234958172
0.6090374123884864,0.79169101809916,0.6529284164859002,0.8273137696205595,0.7160163169282896,0.9256857840155135,0.6157867391593754,0.7467508391709998,0.6909138732589781,0.6036316271274444
0.5612594811651476,0.7836570414833414,0.6453362255965293,0.8470331138032634,0.6916228933696402,0.9323150479758624,0.6513871378847398,0.7046830443432555,0.6970383828738704,0.5761507667223817
0.4825155275104283,0.7468323267458437,0.5726681127982647,0.8457955772137211,0.6247374159047467,0.9256390236550942,0.6562736391788349,0.6335057859541848,0.6664635359775275,0.4546911932814444
0.5860675561787806,0.7846166416543486,0.6290672451193059,0.8380834777581185,0.6858568467359873,0.9304603089767625,0.6418572259135544,0.7104917117394507,0.6901042521931231,0.5482099184318516
0.6586880876669902,0.806665796202286,0.6778741865509761,0.832971047855608,0.7456688085912901,0.9342892819040571,0.6366280246293172,0.7864676214521751,0.7005665032193065,0.6629791730237604
0.6600499760388855,0.7870740416203507,0.6540130151843818,0.8224332099562162,0.6988419464760227,0.9217581063821854,0.621824997710064,0.7329748384654522,0.6102661268087104,0.7232512490265116
0.6252018989478355,0.7748421208102173,0.6702819956616052,0.8402919029067561,0.7165888033596275,0.9316760194960807,0.6286051425850019,0.7544298507273197,0.6858689079526812,0.7955148903999167
0.6365711527066616,0.806803749557337,0.6800433839479393,0.8450884216545091,0.7425395806494635,0.936585617622768,0.6450914079323411,0.7699028248898685,0.6908541360171512,0.6405080816683445
0.6371314060570865,0.8096534311686182,0.6941431670281996,0.8456361776843551,0.7469107979668479,0.9342217423400143,0.6825191279640421,0.7751536400755867,0.7031748903682455,0.6717827035446396
0.645673425353456,0.8041325590240419,0.6789587852494577,0.8275456284136453,0.7415062034615403,0.9241115945515048,0.6261953039793298,0.7645778830628842,0.6684205556521192,0.6631431291017488
0.4998534594891915,0.7497521369839485,0.571583514099783,0.8369850596609467,0.6364247168821748,0.9243973439733963,0.6512325515504926,0.6482125883921981,0.6745000126538798,0.4504465525957437
0.5551223669331898,0.7846060100535204,0.648590021691974,0.860614058241481,0.7118803930461581,0.933156694387435,0.6794866865966469,0.7444525955943391,0.6858752074185759,0.5626243902883352
0.5466650377830184,0.7738226440310676,0.6898047722342733,0.8493951437740179,0.7529145530497772,0.9317175775950091,0.6610226012999192,0.8011487307958305,0.6489728251472116,0.7633248470881858
0.6320369544125042,0.8055979408533317,0.6605206073752712,0.8512239027622854,0.7327928787926794,0.9321487950892333,0.6634173220954835,0.7658871412277222,0.6929542674915865,0.5819256641359745
0.5790310739064644,0.7872332433238439,0.6670281995661606,0.8389123597407888,0.7150751222870895,0.9243505820268183,0.6306783827021718,0.7544109012233093,0.6490585445426404,0.6434046390461402
0.6147936275238844,0.797596753533579,0.6822125813449024,0.8326580475604715,0.7389033648069017,0.9302680850232719,0.597977232071571,0.764577150461264,0.6789298752555624,0.6740689799654785
0.566764812808219,0.7846430704739179,0.6789587852494577,0.828162950987462,0.7174329661120282,0.9289848306652857,0.6169952418422326,0.7502519182162359,0.6733500782866031,0.6798256600370726
0.6037106677714748,0.8007100648480451,0.6702819956616052,0.8563189388532919,0.7203438706710585,0.9326319624051393,0.6627852626261301,0.7475662815850228,0.6849912205943838,0.6066739232412299
0.6763555144793593,0.8264707059640076,0.7331887201735358,0.8646193734311964,0.7866592986392789,0.9387312991184444,0.6970180114731193,0.8048843943979591,0.7008818589383736,0.7444972241325133
0.3581041682896486,0.6794432465987138,0.579175704989154,0.6724166890712695,0.4957888834687765,0.8308083959564101,0.40955080979620107,0.5597784710116684,0.4649427597178146,0.7344867947042191
0.431505501613539,0.7222030302188021,0.6073752711496746,0.7319398833515152,0.5462058653683926,0.8920822918298654,0.4933304320438765,0.5986040205461904,0.5700790153350681,0.6543259355743704
0.47268946395563766,0.750047318215329,0.6258134490238612,0.8040615337959025,0.5847584678194835,0.9167601815133821,0.6030396978021599,0.6055740425363183,0.635840525268577,0.5970916013499055
0.6058513513832526,0.759053823900151,0.6377440347071583,0.7989027422981962,0.6824899021739839,0.9304135422717081,0.5537799294106662,0.7333078974625096,0.6972079830011353,0.8011167230645215
0.6372135584497749,0.7906436750393544,0.6344902386117137,0.788924240936467,0.69183392764171,0.9235712869194685,0.5608488260768354,0.7249599050264806,0.6557482327334583,0.5969458626139156
0.5666245281548998,0.7597142143179488,0.6637744034707158,0.8046440701109532,0.7244628166299663,0.9316968035655009,0.5697822569636628,0.7727782758884132,0.6697404520818964,0.8012624618005113
0.3478832184852327,0.6724189089830106,0.5921908893709328,0.6884524212800898,0.5925354542559944,0.8435785496708377,0.4587238454259932,0.6456393169937655,0.47776501812040806,0.8122065300062398
0.5003326227623507,0.7300329814306465,0.6399132321041214,0.7636258714264841,0.6503388769197045,0.9058447616407648,0.5192925521405414,0.6949020255124196,0.6348808981711045,0.8176853956123535
0.5799170449689922,0.7584936101619989,0.6572668112798264,0.7955147458724241,0.6873292803938966,0.9229945983242942,0.5526817871723324,0.7138876160606742,0.6591713747475296,0.8031024133423817
0.45857436089923814,0.7300664143660053,0.6366594360086768,0.7773720262412098,0.6558574780356139,0.9073825825762469,0.5425177383585833,0.7097516788635403,0.6271463949233294,0.7329656466473263
0.5908635562071091,0.769177943202318,0.6832971800433839,0.8246677172573982,0.7333799093321431,0.9347828361205757,0.6064948724815622,0.7656112908152863,0.6866555758751929,0.8188922945197686
0.4610937009416836,0.7444459003895315,0.6344902386117137,0.8164049641600286,0.5946167606161907,0.9321695798280416,0.5947744238073938,0.6138143609277904,0.6912106830859557,0.6523447996320101
0.6162041463351299,0.782445509340703,0.6865509761388287,0.8186887343108538,0.7330645697220461,0.9314162514492637,0.6055971255991608,0.7581211517099291,0.696698013227433,0.7831999672087849
0.6475872456049651,0.8011476999584536,0.6670281995661606,0.808907318585625,0.7231456326881016,0.9271041150004748,0.5982895158231258,0.7461668543983251,0.6711188225308433,0.6537247632884128
0.5469536334728508,0.7723708413404949,0.6236442516268981,0.8250010150659364,0.676641400797962,0.9297485487040831,0.6175394522724673,0.7005221091676503,0.7042772895656526,0.5383406734040473
0.6367680351650011,0.8006357723701053,0.6789587852494577,0.8211290189938154,0.7268667445569008,0.9355205723077233,0.6116457640891895,0.7576588148949668,0.6907507258001715,0.6790787490151253
0.633890635807584,0.7895713769289238,0.6854663774403471,0.8300496765150456,0.7411762994706805,0.9377649655289133,0.6259410856291652,0.7863256898708642,0.6827618336537853,0.7625642730597397
0.5886662157727872,0.7814238507893871,0.6832971800433839,0.8224940745676577,0.731832270110317,0.9305590187286725,0.609780530212447,0.7444317537592724,0.6892414670437574,0.7467789462178527
0.5951875931001434,0.7705689252804525,0.6789587852494577,0.82145941910494,0.733974217389914,0.9351776786497794,0.6018420183099806,0.7668446912430227,0.7084226473234594,0.8169248215839072
0.6238122723399032,0.8048674069554956,0.6995661605206074,0.8315538344031665,0.739652926044073,0.9343672099057585,0.6285222814185545,0.7746061127400026,0.7214786162367091,0.6972960910138409
0.5693521410377169,0.7876278222662907,0.6963123644251626,0.845085525434115,0.7360652257484617,0.9377078165998682,0.6762269824976102,0.7517793412553146,0.7178910005604848,0.7195986719557685
0.6540664254030307,0.8134349390902518,0.6984815618221258,0.838642834838538,0.7501443343680876,0.9341957544820616,0.6591483399970457,0.7754427845356986,0.7251930361380801,0.6857645135286539
0.5644005708174872,0.7319175259226468,0.6117136659436009,0.814755878833239,0.6123539085674565,0.9215450967021752,0.6033517416799441,0.6609391531674191,0.6260591627797112,0.8067504360776245
0.6346512536502339,0.7985313557446752,0.6767895878524945,0.8286846186529147,0.7309832509126863,0.9273015358085104,0.6496383610647172,0.7616369171300903,0.6946089887060225,0.676942765665776
0.6644857331038733,0.8246643108346315,0.7255965292841648,0.8656511428598606,0.7735310856223805,0.9385390672723588,0.7011744683841243,0.7963574382010847,0.720145286526531,0.7129402334552382
0.6261445858504308,0.8080983243715805,0.6941431670281996,0.858083940047436,0.7491085370602377,0.9304914838940022,0.6827083084499463,0.785690488293767,0.7089531045639887,0.6745153048444469
0.6727829477128348,0.8257440784615705,0.7310195227765727,0.8597185190628807,0.7791297362891783,0.9362998759352195,0.6602765584830195,0.8038028449518606,0.7190345815615728,0.7432766622185993
0.6731964834998808,0.8078567021811315,0.7158351409978309,0.86675823826954,0.7734122224937892,0.9434486672835192,0.6771947569213808,0.785507577820681,0.733837230829522,0.8026378711214145
0.6557411066493863,0.8130666816941589,0.7245119305856833,0.86092998526874,0.7838890779057692,0.9344399439978588,0.6749677144689485,0.8250496336258948,0.7043868848122656,0.7725838111590332
0.6405260940078329,0.793159291354195,0.6550976138828634,0.8526932889872114,0.696549600441358,0.8963009155995678,0.6601799608906731,0.7481148910010234,0.4722726618638262,0.7446429628685033
