sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.5598484848484848,0.7179697987873169,0.556420233463035,0.8361111141275615,0.592030308835092,0.8085462261660723,0.13498590467497706,0.5879962737672031,0.7822171947918832,0.5538725866980151
0.5148989898989899,0.7861656818445141,0.6731517509727627,0.8492063517915085,0.7357272769586416,0.8101581399096176,0.09132977994158864,0.7009133906103671,0.8031672318466008,0.6914138445539633
0.5851010101010101,0.744424052832812,0.5914396887159533,0.8519841308589093,0.6008484862104524,0.8063260351482313,0.11134883714839816,0.5734055321663618,0.7982176654040813,0.599086675408057
0.5378787878787878,0.8036610666975631,0.7003891050583657,0.8539682574337348,0.7209090921387542,0.7617396649438888,0.11802559066563845,0.6679049376398325,0.7133677517995238,0.7041868246145503
0.45606060606060606,0.6763711427799018,0.5019455252918288,0.82222222792916,0.566181813570438,0.7820255436818115,0.21017460292205215,0.5618124378379434,0.7576649507973343,0.48755482208256107
0.5045454545454546,0.713853396670915,0.5719844357976653,0.8400793679757044,0.6034848441486247,0.775760344680748,0.1597586553543806,0.5842673173174262,0.7526197754777968,0.569720124790885
0.5656565656565656,0.7793183485884216,0.6536964980544747,0.8146825382718816,0.7162121243600268,0.7963503698119894,0.1419832115061581,0.6956898649223149,0.7847137693315744,0.6759506262151287
0.5401515151515152,0.8112328428532809,0.7042801556420234,0.850000002188608,0.7852727293720818,0.7730231151799671,0.10867952555418015,0.7277071424759924,0.7330384403467178,0.7253244110864949
0.5429292929292929,0.8108452477503573,0.7120622568093385,0.8345238116453402,0.7643030296749203,0.8087895399075933,0.1637831781990826,0.7267799614928663,0.7830559639260173,0.7509607993850885
0.5896464646464646,0.7921574170625266,0.688715953307393,0.8587301654042676,0.7559393914998509,0.8093369877897203,0.20922517636790872,0.7377860867418349,0.7961049010045826,0.714789528417055
0.6088383838383838,0.7649381686170007,0.622568093385214,0.8452380995731801,0.682393934839638,0.8086983026587404,0.28058259515091777,0.643975964281708,0.7888071779161692,0.633381561694624
0.6186868686868687,0.7153242961418144,0.5486381322957199,0.849603176349774,0.5901818151032785,0.8259428286692128,0.1616147388704121,0.5516166051384062,0.8116157231852412,0.5587670118008773
0.5426767676767676,0.6536296296296297,0.4396887159533074,0.811507940525189,0.36918181691726204,0.807360096485354,0.10076173348352313,0.43354772310703993,0.7642638403922319,0.4521408871004206
0.6361111111111111,0.7342457034719808,0.5719844357976653,0.8373015892575495,0.5780302986458992,0.8117700734874234,0.10560109838843346,0.55849047168158,0.7822272921912372,0.5904168738979066
0.638131313131313,0.7885649403313636,0.6614785992217899,0.8599206426879391,0.7311818113666959,0.8117092480533756,0.1421498884446919,0.683835290838033,0.7749616848304868,0.6834900755075282
0.5383838383838384,0.8063878268257829,0.6926070038910506,0.8468254045001231,0.7733030261442764,0.7754866144387051,0.1309958240017295,0.7455670023337007,0.7178987949155271,0.6936858525116429
0.5434343434343435,0.809130653072259,0.7042801556420234,0.8432539697969332,0.7922121222945862,0.8178223836584948,0.15106876660138369,0.7648167791776359,0.7888525393791497,0.7249287878102821
0.6275252525252525,0.7793395126095856,0.6498054474708171,0.8472222293494269,0.7111212132440414,0.8205596143670846,0.2513142009265721,0.6906737489625812,0.7827453115023673,0.6589953429488629
0.6287878787878788,0.7728323485111807,0.6536964980544747,0.8492063569137827,0.7174242458277149,0.8264902785886079,0.17536797700449824,0.7011386691592634,0.7941315537318587,0.6714292173441245
0.6527777777777778,0.7980213957440235,0.6848249027237354,0.8587301649386063,0.7383333393809153,0.8111009687854676,0.2400050056166947,0.6915038987062871,0.777040131855756,0.7068657593706201
0.5643939393939393,0.6736190476190477,0.4708171206225681,0.795238109480124,0.4372727290610783,0.8169708008645102,0.13134946767240763,0.4646925451233983,0.7867033868096769,0.46984220283040207
0.554040404040404,0.7101822114084887,0.5486381322957199,0.8146825430449098,0.6238181781664025,0.8168795713863801,0.17368800472468138,0.6360205058008432,0.776553369127214,0.5527422344802642
0.530050505050505,0.7360998725524274,0.6070038910505836,0.821428579161875,0.6922424201620743,0.7914233522315044,0.16361413104459643,0.6907713958062232,0.7332230522297323,0.6281141203599041
0.6088383838383838,0.7651717452593365,0.622568093385214,0.8587301627267152,0.6630000015429687,0.8133515808440279,0.28341301064938307,0.6313537484966218,0.7784787337295711,0.6424243794366326
0.576010101010101,0.7356259993048315,0.5758754863813229,0.8496031779795885,0.623666669940576,0.7886253111500992,0.22714049043133855,0.6011407803744078,0.7480143625289202,0.5821426956639689
0.5502525252525253,0.7633758930985208,0.6303501945525292,0.8476190518122166,0.717484844615683,0.798783454374643,0.148437378462404,0.6795505885966122,0.7640356933698058,0.6371569381019127
0.5169191919191919,0.7292525392963349,0.5875486381322957,0.8341269897064194,0.6669090876239352,0.7979622844432015,0.15078031551092863,0.6335067744366825,0.7408389681950212,0.6175340236017545
0.5959595959595959,0.7495390259915808,0.6070038910505836,0.8547619082964957,0.6274242390063591,0.8107664263807237,0.2818871410563588,0.6091230814345181,0.7681159237399697,0.6224510557489714
0.5891414141414142,0.7949239562816205,0.6848249027237354,0.8634920677868649,0.762818177776353,0.8210462284914684,0.25611824728548527,0.7092832126654685,0.7583262284751981,0.6955396301487546
0.32323232323232326,0.6613756613756614,0.4980544747081712,0.6388889063382521,0.3177575732115656,0.719920928531792,0.05339490622282028,0.4121747720055282,0.6745704766362906,0.5143102590767286
0.3803030303030303,0.6614391534391535,0.48638132295719844,0.752380968304351,0.3998787864984479,0.740510942414403,0.0572461849078536,0.4528567879460752,0.6909890687093139,0.51053488266944
0.4313131313131313,0.6548253968253969,0.4669260700389105,0.7722222263691947,0.3626363636285532,0.7598844309395645,0.055208337027579546,0.44989277771674097,0.7042344650253654,0.47323325948365524
0.471969696969697,0.8007210442976866,0.6926070038910506,0.833730163925793,0.770727276452817,0.7859489107213449,0.11347475508227944,0.7739028516225517,0.7168763717636466,0.7328412533345394
0.5633838383838383,0.7841506970996023,0.6459143968871596,0.8051587329246104,0.6693333347939188,0.7876520670542959,0.0762161104939878,0.6286636125296354,0.7253778134472668,0.6582267034407924
0.42550505050505055,0.7585037654964663,0.6342412451361867,0.7714285855181515,0.7277878747554496,0.7725669187202584,0.09428320312872529,0.7154393899254501,0.7000261056236923,0.6597526789347563
0.34722222222222227,0.68,0.5330739299610895,0.6480158842168748,0.583787879528245,0.6988746985443868,0.02914904011413455,0.5564046476501971,0.6821316783316433,0.5572636433512684
0.42550505050505044,0.7561468350519446,0.6381322957198443,0.7638888921646867,0.6762424237385858,0.7545012239133939,0.0468744202516973,0.6351768067106605,0.7321231388486922,0.7023330469774385
0.4616161616161616,0.7907161781176381,0.6848249027237354,0.7912698443979025,0.7232121212873608,0.7774939179653302,0.06620504753664136,0.6794101749546826,0.7471167189069092,0.7245557715784242
0.36262626262626263,0.7002864866952457,0.5525291828793775,0.7646825487026945,0.6356666695210151,0.754075423697941,0.06108924373984337,0.6372689208947122,0.7304116259329021,0.5534882669439799
0.46388888888888885,0.792915691499633,0.688715953307393,0.8261904770042747,0.739909092138987,0.7852189762634225,0.12271194998174906,0.7034925073385239,0.735659888247028,0.7181579780259532
0.37727272727272726,0.6574285714285715,0.48249027237354086,0.7464285826426931,0.38836363473092206,0.7797141059709247,0.06878942484036088,0.44566483655944467,0.7493571643717587,0.4841524619071304
0.5176767676767676,0.7876246862086278,0.6731517509727627,0.8186508018407039,0.7309090952039696,0.7878953803738113,0.12045909278094769,0.6909121801145375,0.7497847019694746,0.6936632454672879
0.5742424242424243,0.7896752790329433,0.6614785992217899,0.8154761927435175,0.7056060643444653,0.7951034060679376,0.1285421741195023,0.6451257937587798,0.7554612983949482,0.6785730433603113
0.546969696969697,0.7102457034719808,0.5369649805447471,0.8079365164740011,0.5801515101338737,0.8014598534209654,0.1291703195311129,0.5483346146065742,0.7722231657244265,0.5395397205769319
0.5621212121212121,0.776963967095354,0.6459143968871596,0.8206349243992008,0.6967272733090795,0.8007907611536211,0.14724511932581663,0.6436188938096166,0.7468878147192299,0.6800990188542753
0.585858585858586,0.7919263893716448,0.6770428015564203,0.8194444488035515,0.7456060651456937,0.7996046253247187,0.1506713693961501,0.6856557969003916,0.749221594305709,0.692159877017679
0.5578282828282829,0.767110570424439,0.642023346303502,0.8047619095013943,0.7145757589241839,0.7902068210532889,0.10902870399877429,0.6531546087935567,0.7671040059067309,0.664262784283583
0.4820707070707071,0.81263515235778,0.7159533073929961,0.7964285799534991,0.754969692134182,0.801338202029001,0.0839632055722177,0.7033407962881029,0.7821496115066111,0.758477641633133
0.501010101010101,0.7763969412582551,0.6536964980544747,0.8412698481697589,0.7174242387263803,0.8099756696610712,0.13724262127652764,0.6779072587378323,0.7880441369488835,0.6816136908260615
0.5166666666666667,0.7276750473100838,0.5875486381322957,0.8436508033191785,0.6792424257437233,0.8001216591801494,0.16350634023547173,0.6569677195511758,0.7568991598673165,0.6043428132205997
0.577020202020202,0.7910953539566679,0.669260700389105,0.8337301683495753,0.7191212117904797,0.8078162956226151,0.15276318369433284,0.6711637661792338,0.7677308493293822,0.7076117918343358
0.46262626262626266,0.7905790754257908,0.6770428015564203,0.8511904750484973,0.7684242511240882,0.7950121678877622,0.11278448719531298,0.7255660283844918,0.7553150970488787,0.6661617760094047
0.592929292929293,0.8032971845672576,0.6926070038910506,0.8440476199612021,0.7320909126428887,0.8055656949582044,0.10636113164946437,0.7194422855973244,0.7851620973087847,0.7271894922457839
0.6484848484848484,0.7950636079249218,0.6809338521400778,0.8880952424369752,0.7260303096991265,0.8136557156103663,0.14375926833599806,0.6686684035230428,0.7955507822334766,0.686892435682959
0.547979797979798,0.761273703317499,0.6303501945525292,0.8777777816285379,0.6737575698571163,0.7897506058216095,0.14760371949523687,0.6129639190621674,0.7858583191409707,0.6409097074648462
0.6575757575757576,0.7993229830456108,0.6926070038910506,0.9031746049877256,0.7506969757305342,0.8108576581580564,0.2178369266912341,0.6930155544541776,0.7995750410482287,0.698207261382647
0.5419191919191919,0.806385277874329,0.7042801556420234,0.9075396839762107,0.7736969746765681,0.8072384408442304,0.2600326342508197,0.7535411147400737,0.7773460587486625,0.7260817470723882
0.527020202020202,0.7933253002742054,0.688715953307393,0.9027777787996456,0.7480303042320884,0.7916058384580538,0.2608371051028371,0.7022668486461043,0.7564200619235635,0.7110028484875891
0.49595959595959593,0.7942587571930636,0.6770428015564203,0.9007936529815197,0.7830302966176532,0.7081204405694734,0.2048565624281764,0.7615969548933208,0.6353247286751866,0.668072071257404
0.5462121212121211,0.6947407407407408,0.5408560311284046,0.8757936481270008,0.5226666617600131,0.7881690998910926,0.21734183467924595,0.49690495437243953,0.7589772855862975,0.5451914816656872
0.4838383838383839,0.8120884408913606,0.708171206225681,0.8884920674026944,0.7778484856535215,0.7936131363530876,0.16487275436520576,0.7346829692833126,0.7160138743929565,0.6970429985983638
0.6901515151515151,0.7748406132931681,0.6498054474708171,0.8714285716414452,0.6929090853664093,0.8331508446135558,0.16769636468961835,0.6808739732950926,0.8114588693715632,0.6631437355880092
0.63510101010101,0.7810870891746804,0.6614785992217899,0.8773809518897906,0.7276363661512733,0.8264902582741342,0.20308206928893924,0.699809423647821,0.8073173346929252,0.6699371524166932
0.4737373737373738,0.8035248136562005,0.7042801556420234,0.852380961063318,0.7569393864250742,0.7994221430271864,0.1639656675979495,0.7207182454876602,0.7751847100444138,0.7185649048243435
0.5578282828282828,0.8227948866489013,0.7276264591439688,0.8853174650575966,0.7810000044119079,0.8142639906436671,0.1494127013720572,0.7204099860973656,0.7672656332142651,0.7234367228828507
0.5396464646464646,0.7497091105704244,0.6186770428015564,0.857936518616043,0.7124545389087871,0.7940389400464483,0.1605070549994707,0.6760170152410865,0.7737397039309144,0.6284871365917619
0.631060606060606,0.8308524311590005,0.7392996108949417,0.8726190566085279,0.774575754039688,0.7948601007810794,0.29379891976714134,0.7252027988433838,0.749896836001426,0.7471515124112679
0.6757575757575758,0.7599297879735837,0.6303501945525292,0.8539682598784566,0.6519393926137127,0.817214112408692,0.33509215572848916,0.6252076076343656,0.7813318818807602,0.6292331690554775
0.4813131313131313,0.8084087591240876,0.708171206225681,0.8722222284995951,0.7773636372876354,0.8072688599932007,0.20987839298322797,0.7322245314717293,0.7830366054549813,0.7441786860785825
0.5565656565656566,0.8215296798362491,0.7237354085603113,0.8738095292355865,0.781000000271888,0.8108880830113776,0.12502484116703272,0.7208088780753314,0.7609027707949281,0.7388886376995076
0.6598484848484849,0.7982888039238404,0.7003891050583657,0.8805555567378178,0.7637878840614576,0.8348844271095004,0.31626350758597255,0.7382960910908878,0.8106175516732037,0.7140434959533394
0.638888888888889,0.7824673850075311,0.6653696498054474,0.8634920658078045,0.754121214049519,0.8267639840778429,0.2330892626196146,0.6997386454604566,0.7891363045200706,0.6883958041325677
0.6527777777777778,0.7970083806434172,0.688715953307393,0.8507936551468447,0.7145757675461937,0.8302007335005328,0.24377892492339015,0.6585905649699271,0.7967803473584354,0.697449925396754
0.658080808080808,0.7998874599312557,0.6964980544747081,0.8551587356487289,0.7339696967974305,0.8374695905367844,0.2724282597191632,0.677296529058367,0.815643803216517,0.7060971198625496
0.5467171717171717,0.8112125284826015,0.7198443579766537,0.8611111165955663,0.8068181836279109,0.8478102301014587,0.2385737495496869,0.7973595028743148,0.8185017574578524,0.7355201880906093
0.6035353535353535,0.8065037654964663,0.7042801556420234,0.8761904772836715,0.7901212100987323,0.8286192187224515,0.20943447621539235,0.7574941995553672,0.7778983977623284,0.7422457837862281
0.5664141414141414,0.7743311319661684,0.6575875486381323,0.8734126970521174,0.7310302986879833,0.836496357456781,0.13482952676713467,0.717685854062438,0.8112720097415149,0.6929172130035721
0.5616161616161616,0.7696985285598424,0.6498054474708171,0.8123015984892845,0.6619999987597112,0.8065693516982719,0.09670124528929591,0.6191438217647374,0.7839951189234853,0.6620246868924359
0.6174242424242423,0.8198370988297996,0.7237354085603113,0.8507936547393911,0.7939999977461412,0.840967150114011,0.2099763648584485,0.744432682171464,0.8052746364846826,0.7381199981914368
0.4969696969696969,0.8258313829992662,0.7276264591439688,0.8742063529789448,0.8124848459847271,0.8250304173561744,0.26118200551718473,0.7867045560851693,0.7589913750998676,0.7407763259031519
0.673989898989899,0.8161024215038813,0.7120622568093385,0.8591269855387509,0.783484849758679,0.8249695875565521,0.25348303467035294,0.7533371788449585,0.7670593718066812,0.6955509336709321
