sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.6781514593605026,0.8222316936197558,0.7098283931357254,0.8608060099795694,0.7633440695208265,0.9283386284078006,0.6916916767368093,0.7538321011234075,0.7447802770184353,0.7863540330002202
0.5459976804177329,0.7767901056749444,0.6365054602184087,0.8515650081171771,0.6846360213494336,0.9214406505780062,0.6736276068259031,0.6663648689864203,0.7244734899140894,0.5917097639693587
0.5682768520252137,0.7849312681224151,0.656786271450858,0.853319191837727,0.7047179896107991,0.9295716350025032,0.6850118342554197,0.6887902069138363,0.7493535429239273,0.664515041930759
0.6453561546942936,0.8171637650028553,0.7145085803432137,0.8675590483471751,0.7651102545496542,0.9334258835588116,0.7137264457996935,0.7263762627262622,0.7629360526334494,0.7790242511438605
0.6117547171773908,0.8057205548407765,0.6926677067082684,0.868952077740687,0.7566061624602298,0.9357453253032872,0.7069582305848598,0.7498539380030707,0.7703961720690131,0.7148708377078717
0.6012827914040234,0.8020123757542686,0.6801872074882995,0.8612474199690041,0.73115729656638,0.9355728789669229,0.706530203926377,0.7109235796378925,0.7615181561559439,0.6792134904278619
0.5955761509496765,0.7966332528687716,0.6770670826833073,0.8614423348917626,0.7362509793165373,0.9256311709541478,0.7091974219074473,0.7201660887803882,0.7341528658289462,0.7172557711500823
0.6247399571449376,0.808174700889265,0.6926677067082684,0.8538121999299619,0.7450478133068827,0.9224408560985466,0.6994985624914989,0.719792126910761,0.718698802171275,0.7455314901945538
0.46884946639206143,0.7337754036961993,0.5241809672386896,0.847076360063511,0.6110362977415207,0.9296578635112382,0.7227493644459173,0.5560256808530539,0.7529797505121678,0.36098041503026496
0.6659632507437226,0.8155293603321252,0.7129485179407177,0.8765478149362025,0.7954722836293513,0.940944680274697,0.7253556636860594,0.7867456935346127,0.7753976315725595,0.8271765758058869
0.5783327092304812,0.7942521850768015,0.6552262090483619,0.8664641132236284,0.6869974607689073,0.936116092998418,0.7004366108449176,0.6579433623701334,0.7584026008844376,0.5681844694171168
0.6379046266824773,0.8120188572370326,0.7004680187207488,0.8666991587742814,0.7691891158829094,0.9330378729791846,0.7080015070969239,0.75617588928435,0.771030789706856,0.7587069513032882
0.5891101853585471,0.793945491837902,0.6505460218408736,0.8749140134532354,0.703751949897196,0.9327015978487907,0.7318105910671875,0.676462841569446,0.7672193327452987,0.5748791331285398
0.6059544612952215,0.7789549163016215,0.6536661466458659,0.8570683372818166,0.7244486708077602,0.9188021588379343,0.7074510066304356,0.6938757710158825,0.6866970241535455,0.8178960739329365
0.5330943539495309,0.7769138032039021,0.6489859594383776,0.8526198165054666,0.6743657275219448,0.9230616672211909,0.6876705794129521,0.6404892756836489,0.7576444495934993,0.642046117354279
0.5150421789510912,0.7607902146229453,0.6380655226209049,0.8412118761807506,0.696994536639977,0.9249068799981615,0.6602324187988415,0.6677045002579689,0.7361783059313893,0.7044756386825833
0.6312813351640351,0.8093427758011718,0.6942277691107644,0.8510204068443272,0.7516198271769099,0.9307960302685387,0.6879885082598776,0.7499467462766916,0.7707182113081217,0.7444427162318054
0.6750088414570721,0.812423765252143,0.6848673946957878,0.857400827233505,0.7353483592305565,0.9194229873610311,0.6905231489799917,0.7052435552468523,0.6714130253531039,0.8086026104651912
0.6155851484324616,0.7893235113940681,0.6755070202808112,0.8466808108587429,0.7480776777229039,0.9327619509895158,0.6714412247529253,0.7086526963394135,0.7684975047595799,0.8362626537569179
0.6467954918970645,0.815764475657739,0.7113884555382215,0.8651513452732615,0.7746194421779364,0.9356849688701914,0.7081906077219173,0.7592832299415022,0.7663342426531017,0.7865743801117289
0.6352053818469283,0.8135673037816499,0.6911076443057722,0.8571371284879206,0.7395247778404155,0.9368058945256053,0.6826212710002437,0.7255854832474142,0.7733087162487209,0.6817993285893895
0.5726858786327987,0.7881985771206428,0.6443057722308893,0.8639532233501086,0.6792008187403553,0.9453680100850761,0.703911027405411,0.6319914305349812,0.792635066434741,0.5770307578644474
0.4796360440200545,0.7410081660219806,0.5522620904836193,0.8570511367761355,0.5979752115927113,0.9403756050305674,0.6926648657536134,0.5452301654731855,0.7585821200627834,0.4227618566188379
0.5858128419563544,0.788861682664942,0.6349453978159126,0.8632710417514318,0.6939549182206974,0.9409964135556947,0.724963590502739,0.6585772158578038,0.7756007432471961,0.5543285245816643
0.67601910794899,0.8256834986711575,0.7051482059282371,0.871147682380979,0.7784250515251188,0.9405739101493964,0.7473097725305706,0.7492137926165015,0.7685974156484008,0.7267436585397469
0.6766120056585324,0.8095598870079971,0.6801872074882995,0.867616377210652,0.726736920158146,0.9282006595749408,0.7389618628658354,0.7002672732342035,0.7335757059045136,0.8109810631100048
0.6501032370134597,0.7965496722096269,0.6770670826833073,0.8743808795934456,0.7489119819365442,0.9401427900302224,0.7265866135712713,0.7262155492790043,0.7775059600826353,0.8487900351259219
0.6575820695250577,0.8237097625256732,0.7067082683307332,0.8825384155970823,0.7731557353690732,0.9449110089626629,0.7359183998778462,0.7537667158758268,0.7664198635611683,0.7070679576415082
0.6589550957997878,0.8305133343581831,0.7285491419656787,0.8864652712454699,0.7836602369170578,0.9465320433300803,0.7728102387627587,0.7688694791868329,0.7809038192499429,0.739050692797242
0.684783852378872,0.8325619491720645,0.7238689547581904,0.8738362857620814,0.7817086276045302,0.9384182966532535,0.7426210709381849,0.7404772362206131,0.7550449229311198,0.7595753781545281
0.5060628991657824,0.7536808497574753,0.5772230889235569,0.8686253185778696,0.6351922360154276,0.9375560504995519,0.7360006896778941,0.5773618727689609,0.7631603244226426,0.4504348615053592
0.5699489275832658,0.7913790277868183,0.6552262090483619,0.8857601468043867,0.7199795054984861,0.9426864134438802,0.7649753802688792,0.6881831578211859,0.7781482273712754,0.5733691073349662
0.5696563793713204,0.7884432715607401,0.6848673946957878,0.8832836530054919,0.7762880549125839,0.9378837022377411,0.764072872698307,0.7651956082554534,0.7390838817227632,0.7649738823864887
0.6524358214233706,0.8221256770587364,0.6926677067082684,0.8904437109013088,0.7552302888434497,0.9394702412973857,0.761858731508255,0.7098189821699634,0.7677803251426667,0.6267319931044312
0.598552341425867,0.7970136245014822,0.6661466458658346,0.865105482220315,0.7156079207197763,0.9271400953239208,0.7194385887123644,0.6806046739220619,0.6979996697045863,0.6392464128786403
0.654829515904221,0.8243471083307828,0.719188767550702,0.8764560901304321,0.7914178392493341,0.935753953854146,0.7091285843634978,0.7772052744403481,0.7588854965288192,0.7507226089098
0.582083827414758,0.7984761129199865,0.6895475819032761,0.8732572815824824,0.7617779081047047,0.9337276796577498,0.7337840184336528,0.7441336738411337,0.7452732368838042,0.7137691021503285
0.6119497493186877,0.8105096504384927,0.6833073322932918,0.8845964250649558,0.7329478972751531,0.9370128301743534,0.7368893119273707,0.7157388046616688,0.7455459297634661,0.6157146375290014
0.7003955251825501,0.8438832622170641,0.7519500780031201,0.8910743031156017,0.8138026990709477,0.9419448906046455,0.774416689760983,0.8033226818079129,0.7688018449116498,0.803417972547342
0.3628117913832199,0.6833793823294653,0.5382215288611545,0.7042880131330094,0.4966578856456181,0.8249379240223789,0.48585599940270185,0.49626656458713114,0.49408848595339805,0.6902308460032923
0.43539625330254417,0.7263830048504941,0.5912636505460218,0.7942673734869459,0.5879683836683398,0.8800527733255876,0.6273768403334543,0.5702878368319944,0.61543876118958,0.6681896540550347
0.48236649399821085,0.7543439553017744,0.6115444617784711,0.838116268045269,0.5932279473636299,0.9019969714645413,0.677740017301403,0.5559971872717142,0.6671163997380063,0.5917292063615505
0.6037596995984938,0.7696037385783486,0.6302652106084243,0.8483146089783986,0.712465844982944,0.9243464163591852,0.6733557441039011,0.6855913143372163,0.6884286627173424,0.8381809697865221
0.6520834633547609,0.8127891796169369,0.6770670826833073,0.8403519840485387,0.7321623761527007,0.9165085894492222,0.6650981171987951,0.7243933565914631,0.6642122245393693,0.6629855737449935
0.5668037092512846,0.7673293105668942,0.6458658346333853,0.843000464294164,0.7534640924277483,0.9225270785045723,0.6651289816945791,0.7413362166844308,0.6795683696400374,0.7965029617244104
0.3568061016455512,0.675249599408357,0.5351014040561622,0.7389302947776741,0.6090846950537525,0.8333362064513494,0.5654492967296392,0.578833019011654,0.5358797233784571,0.7623750826301667
0.5031192140464749,0.7360929723461352,0.6115444617784711,0.8275395544333151,0.6953795772860758,0.907472237930051,0.636630492284894,0.6819401021348312,0.6888259963598102,0.8183367681559536
0.5854799871018744,0.7701653285913254,0.6505460218408736,0.8507337772880419,0.7296155366275343,0.9236307568789925,0.658324443269521,0.7113198658917099,0.7119079681579024,0.8276172700289043
0.4579432690507395,0.7309016462689234,0.6068642745709828,0.8325728026029537,0.707913738424395,0.9111798986850772,0.6645863302983344,0.6967671760357916,0.7051029724534601,0.739698772536973
0.5976239884332939,0.7810472718912772,0.6692667706708268,0.8651341438744566,0.7636172862257808,0.9308218935111654,0.693495232379064,0.7422756117302924,0.7273011105135083,0.8258998587186166
0.4870433647465102,0.7593295266163197,0.6333853354134166,0.8571199386788066,0.6035177556914277,0.9233979380442179,0.6765803181333467,0.5543819388840348,0.7242738637141883,0.6437764902593612
0.6304882044560943,0.7958191897130927,0.6801872074882995,0.8568791602301644,0.7617291127680801,0.9281403074564878,0.6901155092054978,0.7427735170349479,0.7356431954540312,0.7913248046039583
0.6602657117893029,0.8163134627875639,0.6879875195007801,0.8523102457402274,0.7484777468052926,0.9253035091169295,0.6942832556087524,0.7236492289230227,0.7042890775483102,0.6919612189083747
0.5794287898645697,0.7920049940655655,0.6505460218408736,0.8536287646493292,0.6817671734461328,0.9262519840995083,0.6941130951745436,0.6426124359713867,0.7352725630626082,0.5601806846314369
0.6482725353138198,0.8162670444761747,0.6973478939157566,0.8605193784114817,0.7528590965011972,0.9324256757663534,0.6935564522864297,0.7327488424489275,0.7221560322213918,0.7224209666757396
0.656751232603133,0.811534246372978,0.6989079563182528,0.8724833770102123,0.7752585875277873,0.9376077813540178,0.7145762809086591,0.7668353116605431,0.7080952916294336,0.8019079467537682
0.6099409182633299,0.8009170790302336,0.6973478939157566,0.8736413714968876,0.7769662428909214,0.9318048576824367,0.7409199044341221,0.7361792328301817,0.747969030868262,0.7952132830423454
0.6298836048180739,0.7951560841687937,0.6895475819032761,0.8682469621198834,0.7741266619232192,0.9354349223212921,0.7280651228502393,0.7238906724378467,0.7678615339100361,0.8546357143782971
0.625628003494976,0.8108648624693066,0.7004680187207488,0.8685393289415515,0.7694769712361449,0.9374956958054099,0.740951199317351,0.7540698572993279,0.7706708619371057,0.7323430674910245
0.5646895608396264,0.789573006932509,0.6786271450858035,0.8773618523264304,0.7498731449522893,0.9387373255303828,0.7547385938232765,0.7238674974068999,0.7552926528733224,0.7152791279439021
0.6675690153737336,0.8255756816982593,0.7129485179407177,0.87621531986224,0.7770296645030612,0.9391425796202384,0.7476411269744858,0.7542398360092193,0.7645385495852679,0.7330041088255502
0.5646440533399905,0.7437653814034072,0.592823712948518,0.8515478135814192,0.6280347392894328,0.9309253686951706,0.7060615229420364,0.5937829687027261,0.7288330506999046,0.814435328122772
0.6487796188811915,0.8145856213567627,0.6989079563182528,0.8699954177864129,0.7635782625802676,0.9338397571646055,0.7472943558823317,0.7491569196572527,0.7502115410752594,0.7403403714793068
0.6810925440512596,0.8353506486791672,0.7285491419656787,0.8879958769539371,0.7805474287742982,0.9451438176874944,0.7606526532908902,0.7697741702431813,0.7659178653266281,0.720282303534627
0.6269191162703615,0.8132237713458448,0.6942277691107644,0.8802453634862104,0.7562646347432747,0.9416689661011333,0.7408782839775085,0.7167604224523529,0.7914363290183246,0.6733937343650761
0.6806517714119288,0.8327227859665743,0.7316692667706708,0.8708381102287603,0.7923497223528102,0.9473597931792028,0.7107849061721936,0.7698628506623209,0.807319293031469,0.7647535352749802
0.6811341509080697,0.8202163171790223,0.7129485179407177,0.8868780107641214,0.7913446526799817,0.9478771457070252,0.7297300226055086,0.7575352699495852,0.7860901588574052,0.8232880973674999
0.6658748361730012,0.8222700331598937,0.717628705148206,0.8809332768287277,0.7830454727190954,0.937374970613746,0.7260660968022421,0.7544456963660195,0.7563995977398008,0.7835608093219788
0.6448594728411242,0.8034775186261842,0.6599063962558502,0.8846652218417148,0.711451006878633,0.9074463739671046,0.7352541921427473,0.6999437579652295,0.6081630871631205,0.765609000531425
0.5363097838523788,0.781445324491926,0.6536661466458659,0.8779179170160205,0.6834504273647326,0.933779401704669,0.7380547830834985,0.6399549150373787,0.7529477840289474,0.6088061075034669
0.6486925045247457,0.7909812521726124,0.6599063962558502,0.8832893853104906,0.7058938371919794,0.9364092561881989,0.7495178849203512,0.6801814538193867,0.7110938623081893,0.8297688947648115
0.668145010297697,0.8369476140156987,0.7316692667706708,0.8986069805250736,0.7715700649350765,0.9507398116838885,0.7810692294733599,0.7475846412125975,0.7908481967169791,0.7114100918977071
0.6816529364039194,0.8429634825690124,0.7410296411856474,0.9007509817602113,0.7967847354593687,0.9495671547047095,0.7920305470470339,0.7851782802026719,0.7775643863715231,0.7153115319308888
0.6434227360669038,0.8083079775327063,0.7035881435257411,0.8847340092934246,0.795452771417331,0.9398755011206958,0.7543862601742148,0.7822415414266288,0.7661871679592878,0.8073258933779209
0.7193240446025504,0.8395679750121298,0.7379095163806553,0.906890628990368,0.8118803665565792,0.9536455840425333,0.7861276265466586,0.7689535279059783,0.7926344508305192,0.8247981231610736
0.6208250119619714,0.813211491613543,0.7113884555382215,0.8856913506460842,0.7834406706970185,0.9411429981118999,0.7681333923246711,0.7529386737151071,0.780689031817019,0.7371064535780484
0.7034133225155506,0.8297648477428606,0.719188767550702,0.8964801705951686,0.7712919578480069,0.9424105005746242,0.7850853560958058,0.7398466026643291,0.7110182687174529,0.8232880973674999
0.64688000582496,0.82824188395099,0.717628705148206,0.9047982154606871,0.7703210406034486,0.9486014390058699,0.79667344072368,0.7322426772443578,0.7848717232700437,0.6627976306204713
0.624996099357174,0.7816166175246554,0.6552262090483619,0.8943992224740214,0.7544447658292484,0.9448161676555173,0.7740014115115628,0.7288831615587696,0.7847337897401303,0.8293541237313836
0.7221585117227319,0.8439865781602652,0.7410296411856474,0.907968363375403,0.8057425777515164,0.9444281576143112,0.8097511284286156,0.7833906539017335,0.7531478041782975,0.8219854570906401
0.650757244793942,0.8259452739419002,0.734789391575663,0.9065867934550624,0.8242242379310483,0.951188179969904,0.7784831174649298,0.8069993611425161,0.7973696053959429,0.7885056577361276
0.7057589090682145,0.8492866444985184,0.7613104524180967,0.8999885436860495,0.8186133851122577,0.945359387778808,0.7854765931842849,0.8049829918891191,0.7758041615597904,0.8062241578203779
0.7106308119578107,0.8561540155417093,0.765990639625585,0.9096824155421928,0.8060792368924012,0.9500931230359129,0.8101499824551865,0.7686688770772889,0.788121395977214,0.7479164236367641
