sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.5930823649020742,0.7672686608657034,0.6361746361746362,0.79812718490939,0.661687445401185,0.9222546702221734,0.4796315748244524,0.7126623827498406,0.6170289521105587,0.6486553454333075
0.5519116809519103,0.7553659129012956,0.6860706860706861,0.8096326951781521,0.6777720273312298,0.9193705365760252,0.4891412064898759,0.7404660335741937,0.6658450849354267,0.7964390325920556
0.48676820486027755,0.732451471952174,0.5738045738045738,0.8092818419863761,0.5866661739710253,0.9184331961296266,0.5153814069926739,0.6757942526601255,0.6675092345103621,0.5171013158942689
0.5216696790409353,0.7337709398468771,0.5280665280665281,0.8061483779456466,0.5940933824094827,0.9210108894621953,0.5077627308201045,0.6758588569937274,0.661806499119848,0.4100333619461434
0.5464155687974508,0.7532045395751504,0.604989604989605,0.8107578382041538,0.6498390585074958,0.9195327697962057,0.5137832560576499,0.745990484720096,0.6387237403541803,0.572560020530429
0.5731853975157326,0.7588674890878129,0.681912681912682,0.8140364934397439,0.673970541160088,0.9218040291234502,0.4994570624548942,0.742857197066769,0.6579411774873734,0.8017486261426692
0.5832091905656203,0.774427819170913,0.6756756756756757,0.8250096779956948,0.679187171976082,0.9224709779555269,0.549419678747654,0.7362359585240483,0.6466830782592297,0.7020433085847283
0.48571593310646394,0.7259189703871778,0.6756756756756757,0.8118587831995683,0.6655166727578035,0.9108263070811518,0.5062743038870394,0.7169141930062324,0.6435596703086048,0.8407121934815892
0.5500077662774115,0.7548745271275884,0.6216216216216216,0.8236425604482065,0.6560915993759409,0.9107001264637802,0.5357705573551357,0.7095308953430504,0.6264669299125671,0.6067980496093027
0.4493456322926521,0.7155379933687606,0.5571725571725572,0.7818428161772317,0.519090599485935,0.8826339371880749,0.49348338530398905,0.5971960985916667,0.5057047146838158,0.4816951762342598
0.4870679714012718,0.7116652722676527,0.6403326403326404,0.7881460508251621,0.5718117606011219,0.9058151285644271,0.4593683839775622,0.6859187164809555,0.5906776427291334,0.8312611169614968
0.485359684547932,0.7158447392100834,0.6486486486486487,0.8170973660198797,0.6278811629745178,0.9028769189462764,0.5298354078549892,0.7149683891329914,0.5976163209415972,0.8203410528924014
0.5916385433287678,0.7740282596737392,0.6694386694386695,0.824743511795532,0.6880480197578436,0.9145215963653754,0.5612780009396374,0.7399967529345304,0.6515627186745405,0.6928842597099195
0.5006719006669584,0.7398020721361777,0.5821205821205822,0.8081566945402301,0.5922897642449243,0.9093121309706476,0.48969548963941634,0.6797961944248527,0.6442259061150253,0.5079422670194602
0.5445843158850968,0.7571941005621698,0.6673596673596673,0.8124274036745192,0.68671612298931,0.9086812307796208,0.5135423899628222,0.7714074538089335,0.6437440314330161,0.7085387113616456
0.42909712318257337,0.7033605345364441,0.43243243243243246,0.7600053268542979,0.5622202097001718,0.9053104055346921,0.4503068591002375,0.6396633264375851,0.6269268179312348,0.2507544047503164
0.47991828934796216,0.7011488048651032,0.604989604989605,0.8049022491941287,0.579090986517258,0.9038503153460624,0.4823205934371799,0.6613540081307292,0.5934303156100214,0.7893595745245705
0.3618273344723873,0.6788542187097848,0.6382536382536382,0.7622798106385744,0.5854175086715259,0.8573977929481771,0.41732401424087584,0.6811693953350186,0.5106259218882769,0.8232878773129918
0.5270963653821714,0.7543110626636992,0.6133056133056133,0.822940863436088,0.6125827805226436,0.9066262896812987,0.48771496838890016,0.6931076082400978,0.6294102133251727,0.5669583993345314
0.4946062615023275,0.7414018460482557,0.6299376299376299,0.8157302625695593,0.6122590507475252,0.9150984242733102,0.5126063358038664,0.6811826224438846,0.6566230435855687,0.6327177154588819
0.5045291517813016,0.7288442461786775,0.6673596673596673,0.8166134300008707,0.6553886561305262,0.9004975106217898,0.504229174926877,0.7174477649386972,0.6536726604681462,0.8126686902117647
0.5341707380787641,0.7539096381167033,0.632016632016632,0.8233522100381379,0.6541862373633194,0.9110966924345121,0.5170279464218765,0.7197318172547966,0.656137406360358,0.6150456182579225
0.5369304141543935,0.7488094948150518,0.659043659043659,0.8078421421596431,0.6790484352168278,0.9168829742702655,0.5096147446893156,0.7574615261983126,0.6551781119778752,0.7135385786218068
0.5739273123502638,0.7727279908213219,0.6528066528066528,0.8206905728493439,0.665165188627725,0.9160177371231839,0.5063667099457234,0.7333187011536211,0.6771151139400899,0.6286293284249094
0.5088717952338591,0.7348133929885975,0.6694386694386695,0.8176417894719634,0.6971031090070028,0.9257336502487306,0.5008688014931977,0.7723616079892963,0.6974703525193036,0.799412404980399
0.5893733790837675,0.7706969515650949,0.6174636174636174,0.8266308536694851,0.6598190821387107,0.929627227189485,0.5308512526098639,0.7335302834399045,0.7028960646130145,0.5637283965912414
0.4142423525701671,0.6778448976296095,0.3887733887733888,0.8194565427584166,0.5360723634148599,0.9219842841266654,0.5098109552636743,0.5998380273813382,0.6780529678799212,0.19438421988796767
0.6038783730354849,0.7821285001773992,0.681912681912682,0.81767809104349,0.690980042971205,0.9207044518261682,0.5286840603221208,0.7593151528853923,0.68375398311764,0.7050078316504875
0.5171602371303369,0.7174047985318328,0.6278586278586279,0.8160690070799319,0.5619334799121134,0.9127911152536399,0.5343911077361554,0.6491380578372627,0.5962529664393514,0.8230046989902925
0.5694125752505212,0.7562684873063613,0.6715176715176715,0.8248523962392937,0.6846535158838378,0.9186495080648456,0.5415595481172204,0.7471971258055419,0.650760858785361,0.7864127501039799
0.5886429371590487,0.763101700727962,0.6715176715176715,0.8330550715618301,0.6845795333356364,0.9220744120830204,0.557070346083492,0.7559806734789163,0.6046082680113614,0.7725458616142941
0.5981607454684948,0.7811227994880547,0.6652806652806653,0.8350512980832718,0.6844685319229029,0.929176579520572,0.5545347454026341,0.732925150776282,0.6906157303601503,0.6542569666292051
0.6231366817756063,0.7896430053281183,0.6923076923076923,0.8354989394792938,0.7083225415626657,0.9300057716827723,0.5689677845221013,0.76684699812904,0.6705832816660404,0.73507782979213
0.5901126463237267,0.779102401986695,0.6985446985446986,0.8251427580253221,0.7029486775281839,0.932222941541113,0.5332857638131827,0.7510572613682598,0.6796461073681712,0.7557409980266014
0.46420363885397986,0.7146750238452105,0.5176715176715176,0.7997725480126974,0.5426671336754225,0.9080683534848504,0.4849832619074732,0.6222773079061881,0.6716927741654217,0.3976177623602916
0.5367627331648287,0.7440344187265046,0.5966735966735967,0.7807539588920918,0.6290373269148404,0.8931790342612658,0.4581067459657788,0.7183491159230471,0.6209366100374609,0.569622045432423
0.6030161397365114,0.7752023633911346,0.6548856548856549,0.8095601009117672,0.6778552542382386,0.9032915172610956,0.5245500775054097,0.7505718697793782,0.6000806172378361,0.6731325717016368
0.582069548190928,0.7694515371192089,0.6943866943866944,0.8176417970680632,0.6770228276145644,0.9074915326491464,0.5295773122925311,0.711054224986583,0.6267234240658581,0.7943771404299007
0.5337238829504324,0.7503366414928824,0.5862785862785863,0.8264251798100304,0.6289818340010243,0.9063018237357028,0.5357631796505302,0.694500474142842,0.6548474291339517,0.5118182703114083
0.5258711174496485,0.7478486650302499,0.5717255717255717,0.8282520288757951,0.6179473901465826,0.9105559113086201,0.5192697322927415,0.6809030541917309,0.6706510921940207,0.48937638823748103
0.5289693914533293,0.7397674041512499,0.656964656964657,0.8198315821646247,0.6768933345738333,0.9060855219140649,0.492485893657431,0.72711460175924,0.6546873021870852,0.7816960611665184
0.5862674564735453,0.7788591775481354,0.681912681912682,0.8307563904236304,0.6823411884470261,0.9153507846058346,0.54761026147753,0.7397267443593591,0.6642558756284416,0.7064768191994905
0.5612538654880753,0.7653218779779086,0.6465696465696466,0.8268244305145345,0.6785212118847994,0.9192083093221299,0.5408765026368201,0.7507133474573493,0.685111849103123,0.6395316938488363
0.6174896567305385,0.7858249192159156,0.6548856548856549,0.8338656561536482,0.6904805996236973,0.9191362035198836,0.5483153813984245,0.7352184373885393,0.6534710172563791,0.617983593355929
0.47487726928272544,0.7133745355751672,0.6611226611226612,0.7643002310142037,0.594074880995322,0.9030752047547139,0.43294445634819567,0.6668196031823754,0.6312529977876693,0.8530923957771036
0.49984467445177144,0.7307687581774207,0.6735966735966736,0.7766405351867434,0.6378519448335283,0.8964957796561066,0.46665506600402296,0.7076779084745795,0.6246615531854331,0.8312699662840812
0.5304805795996367,0.7393591776578442,0.6694386694386695,0.7991192375375249,0.6258925671572797,0.900731849076692,0.49149697204120457,0.7141254199668765,0.6305795994121581,0.8235976036034445
0.5693760972808616,0.7647557805025058,0.6465696465696466,0.8120523607940413,0.667181550161331,0.9097447548119817,0.5184763625729829,0.7365814081858844,0.6463461632374674,0.6424696689468425
0.5226625270054647,0.7248543560652188,0.6528066528066528,0.7887751701073284,0.5889785034232773,0.9136203107482288,0.46264281356707215,0.6785133162047714,0.6310831308364868,0.8539773280355392
0.5348676438055701,0.7418003084572987,0.6673596673596673,0.8018534680104494,0.6499592992586258,0.9212632521230262,0.48573188623413444,0.7189223745372146,0.6630758275277913,0.8035361893047092
0.5799964816409909,0.769783077152284,0.659043659043659,0.8229166694982268,0.6932368973939447,0.930330236631562,0.5147346018347889,0.7607913000974804,0.7007382777519524,0.6734511473146735
0.5634275406317514,0.7473487219691238,0.6278586278586279,0.8282762359194749,0.6404324994073249,0.9058692074031569,0.5353984322864562,0.7117912238463759,0.5333125558681786,0.750431404475988
0.6150194509947895,0.7814037637583079,0.6528066528066528,0.8310588467720663,0.6974083429013263,0.9117456233070698,0.5207911587785929,0.7662517344579101,0.6389610101468861,0.6548410219197727
0.5847333225076133,0.7698789626549006,0.6195426195426196,0.8260985269826051,0.6646287287876476,0.9246881554427091,0.5127592664211988,0.7353745594155043,0.6803078763186932,0.5587196800084959
0.5872594219065506,0.7766445954476547,0.6424116424116424,0.8452138974171248,0.6824521843227558,0.926364554441534,0.5675561339594424,0.7427187056746334,0.6974113495089114,0.6079661601904377
0.5644271546712981,0.7637074030848802,0.6278586278586279,0.8347488347026228,0.6814810074283741,0.9276624128979165,0.5577574749477208,0.758041939465329,0.6961312964558601,0.6002937975098009
0.6140633751770946,0.7891607253858952,0.6735966735966736,0.8446936689033464,0.7154352719444432,0.932673588511534,0.5740176611579955,0.7780275449622422,0.692156667355448,0.6651770306983005
0.559768859110314,0.767722197098904,0.6174636174636174,0.8442581303042971,0.64936734380899,0.9263645567407366,0.5672119038645178,0.7234397805295885,0.6851809611544013,0.5480739449395154
0.6198516052660068,0.7876486088154543,0.6694386694386695,0.8389348624205013,0.7150560532172676,0.9357740276609547,0.5604839501902461,0.775661017280072,0.6887696087360382,0.6713804058299341
0.5999711118014469,0.7754308868487438,0.7006237006237006,0.8413182391523151,0.7147415693907533,0.9267971692170249,0.5577586973086,0.7589693849440664,0.6415045391768217,0.803527339982125
0.5455153866429442,0.7631095997625024,0.6465696465696466,0.8295707510696957,0.6495985731889959,0.9348547130211955,0.5513912118040025,0.7209118846803904,0.6937245246954262,0.6409829827526707
0.6212624789957498,0.7887184891604401,0.6652806652806653,0.8452501903520897,0.7234636874927673,0.9297894580231514,0.5593811336439103,0.7955207251943648,0.6787004009820521,0.6560268311460762
0.6202013819266957,0.7847142271924703,0.632016632016632,0.8452017989275191,0.7001646365679335,0.9340615773689933,0.5672695795074105,0.7524674902670085,0.6959395692683756,0.5787545463394783
0.5938016280941555,0.7795593391931005,0.6777546777546778,0.8281794386275578,0.6958822018350475,0.9157113048131578,0.5272359219379723,0.7652043192647398,0.647182785673067,0.7020433085847282
0.5616315889803584,0.7634615456348071,0.6195426195426196,0.8365998832450714,0.6762828851933591,0.9190641038003378,0.550306097837165,0.7540490347892046,0.6617329246364534,0.569604346787254
0.570895228210885,0.7695032099701614,0.6299376299376299,0.8296796314170933,0.6539365111966617,0.9347645809175447,0.5351060263346881,0.7322629187256098,0.6980203208513558,0.5802235338884815
0.425625244167055,0.7002477663834205,0.6528066528066528,0.7826533988773008,0.6479706974350847,0.9178743951488286,0.45524878054857254,0.7039937162771821,0.6392950578592718,0.8365795598346949
0.5303437872134126,0.7498155246308352,0.6278586278586279,0.805289388194069,0.64221761902445,0.926652976690093,0.49449001904577017,0.7169499306473881,0.6728314659558237,0.6339035246851857
0.6528591667961047,0.8021039517333882,0.6777546777546778,0.8542634461209673,0.7242683697259054,0.9317542734788731,0.563731593079865,0.7716421771328896,0.6650933693163097,0.6634071661814291
0.6234585116047011,0.785732763812943,0.6444906444906445,0.8504403731403727,0.7224740137753543,0.9329259514779551,0.5661279116757214,0.793274934636429,0.6806563269346952,0.6209392670991041
0.6080601015734949,0.7748756505458342,0.6091476091476091,0.8465205152870112,0.700747333074105,0.9297353848523926,0.5566297529730946,0.7537355425301939,0.6808100300841033,0.5421625974531655
0.6380158690935107,0.7991847099266071,0.6756756756756757,0.8527269621554296,0.7278756119922036,0.9308710081095342,0.5775502400938421,0.7762551258783787,0.6643011150881648,0.6548410219197726
0.57965288270097,0.7795766731855643,0.6403326403326404,0.8554369903140469,0.6629546033072984,0.9269233529339544,0.568658955860883,0.7292747411411256,0.6911883256398141,0.5754979956284351
0.5905542062629144,0.7837603090628914,0.6632016632016632,0.8579050525004277,0.6857634362240788,0.9365311108122114,0.600221486762166,0.7438049372285604,0.7224919707514346,0.6401157491394037
0.6435461058002325,0.8079046955152572,0.7110187110187111,0.8597318986176106,0.7353398177074268,0.9361345420475118,0.5808359670918435,0.7895940155722201,0.7200629469007254,0.7109191791368373
0.6335399633808253,0.8027195278834821,0.6860706860706861,0.8624903179588728,0.7154630126751726,0.9389645957562607,0.5886790824588388,0.7679668983910233,0.7222439325414598,0.6578055449855317
0.6313865864622017,0.8028989017928394,0.6756756756756757,0.8631194373247126,0.7030874213960487,0.9379010757838842,0.5783788892440498,0.7663752534426749,0.7164156236685812,0.6135589320637508
0.6093788978475644,0.7911834267723293,0.6798336798336798,0.8553160085575655,0.7049095400143415,0.9277345161244739,0.6130766903515905,0.7562588192522526,0.7039706110954285,0.6816987159632932
0.6104547037753522,0.791405477409968,0.6715176715176715,0.8524003142229049,0.7103111410688143,0.9273739989439491,0.5798719604499638,0.761229258030653,0.6985591887496412,0.6566285850818124
0.47918814160041795,0.7147709093478273,0.4781704781704782,0.847282713970344,0.5920030330162263,0.9304383881972171,0.5494884343352169,0.6553455137182027,0.7054624333977699,0.33685831349610207
0.6267830078557073,0.7932990515234275,0.7027027027027027,0.8595867204858223,0.7460320416466857,0.9344942002207972,0.5883098498452455,0.7889024300966412,0.6854171261657029,0.7527764749608421
0.5880542886325233,0.7782012537961992,0.6237006237006237,0.8618491040324443,0.6726478961354587,0.9365671683335677,0.601978633319959,0.7430529708508402,0.7039054683409631,0.5421537481305811
