sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.614703196347032,0.7939340121556556,0.6601307189542484,0.8950485411914997,0.7967465789988637,0.9323848220519722,0.800316150765866,0.7131016864441335,0.7734238291159272,0.8420095301531999
0.6196347031963471,0.8214407872234063,0.7124183006535948,0.8964077818673104,0.8149828712630551,0.9220867215190083,0.834783183876425,0.7341727707535028,0.7274581054225564,0.8198493620945844
0.5849619482496194,0.8066754150551215,0.673202614379085,0.8973786436254159,0.7110445139696822,0.9249322484247386,0.8239105329848826,0.6164510725066066,0.6994126895442605,0.7053850489317007
0.6165601217656013,0.7890401768095351,0.6470588235294118,0.9185436866246164,0.770205479231663,0.9241192422341555,0.8546031713485718,0.7278435695916414,0.6916684014722705,0.8112927191679051
0.6681582952815829,0.8430825242718446,0.7450980392156863,0.905631065601483,0.7943493060884066,0.9410569122992456,0.8425988084636629,0.6918204976245761,0.7988856351003051,0.8206947789106935
0.6056925418569254,0.819943365695793,0.7058823529411765,0.9075728242751211,0.7901541033643298,0.9429539270931855,0.8456396078690886,0.7114952397532761,0.8003311427310109,0.7489368243070147
0.6950684931506849,0.8520640934564686,0.7581699346405228,0.8963106784503907,0.8092465683730552,0.9298102927277796,0.8389353761449456,0.6830092971213162,0.7083358634263277,0.8428805656607062
0.7034703196347033,0.8552595574499434,0.7581699346405228,0.9117475808598101,0.827311642060522,0.9529810324311256,0.8448182330466807,0.7209979724138975,0.8108186516910791,0.8181329097709692
0.6750684931506848,0.854247901702318,0.7647058823529411,0.9305825252085924,0.8256849268800579,0.9441734433639795,0.8855912717990577,0.749953918159008,0.7842905391007662,0.8070143977045654
0.7095281582952815,0.8323667350751177,0.7058823529411765,0.9330097020138055,0.8021404090686701,0.9453929520095699,0.8819382945075631,0.746975970454514,0.7253469796851277,0.8462878516165395
0.7193911719939118,0.8525903123108902,0.7581699346405228,0.9276698973262683,0.8162671279278584,0.9398373939329758,0.8589744968339801,0.7098450246267021,0.7869573319330812,0.8804631859404622
0.6524809741248097,0.836205830504907,0.7320261437908496,0.9279611618258059,0.7956335578055587,0.957588073797524,0.8660710714757442,0.7183780549094081,0.8085599169135094,0.787390480094277
0.6413698630136986,0.8320391638382403,0.7254901960784313,0.9119417413603514,0.7959760240046307,0.9631436296040192,0.8536824723705649,0.7333215838298202,0.791235014796257,0.7933852538812318
0.6951902587519027,0.8527912621359223,0.7647058823529411,0.9153398050693795,0.8255993078928441,0.9528455235995352,0.8344537792727351,0.7404611520469189,0.8411963600665331,0.8539990777271099
0.640517503805175,0.7985071828873629,0.6535947712418301,0.9175728218397126,0.722602732363157,0.9195121874799952,0.827054962515831,0.6526892054826021,0.7190303830429912,0.813803350924835
0.6838356164383561,0.8432045412687136,0.7450980392156863,0.9178640830796212,0.8333047847845592,0.9482384761795402,0.8434447413310409,0.7540814974345267,0.8219929626211524,0.8445713992929242
0.674337899543379,0.8426375404530745,0.738562091503268,0.9034951408393681,0.8089897248428315,0.9398373931180686,0.8436646750196815,0.7502311035059392,0.824677855707705,0.7694317774248094
0.3954337899543379,0.6967637540453074,0.5228758169934641,0.7927184423897415,0.6260273914085701,0.8811653099255636,0.6226106323301792,0.5331199143547565,0.6686833798885345,0.7652046933442641
0.6086453576864536,0.7940537269450364,0.673202614379085,0.8692232990288176,0.7678938273747917,0.92249323008582,0.7621896825730801,0.6458363370038569,0.8071431340649724,0.8778756981093406
0.68779299847793,0.8365310995342963,0.7254901960784313,0.8965048550744541,0.7839897286903579,0.9326558239990845,0.7990647321566939,0.6736521669663489,0.7478327183052897,0.8693190551826613
0.7280365296803653,0.8549773725892599,0.7581699346405228,0.8943689295556396,0.7880993095459417,0.9257452576421201,0.8172916192561388,0.6682584192603827,0.7610465874895453,0.8710355075062767
0.6728462709284626,0.8261336727444943,0.7189542483660131,0.9074757212074474,0.7750856085331179,0.9353658489417285,0.8164786966517568,0.6675534639507532,0.794484393671155,0.888968591484347
0.6191476407914763,0.8008107059225932,0.673202614379085,0.8924271806608886,0.7645547885331325,0.9134146301075816,0.8174026375636458,0.6788847558200359,0.7499808380380273,0.818952707895681
0.6437138508371385,0.8305825242718446,0.7254901960784313,0.9000970904016867,0.797003422077978,0.9284552810713649,0.8157993927598,0.729085179977119,0.7972455658018589,0.7959215043295589
0.6638356164383561,0.8379854368932039,0.738562091503268,0.9062135936692357,0.793321909790393,0.9392953848000616,0.8285454213619232,0.6896782824769616,0.7993960147723556,0.8189783265870781
0.6107458143074581,0.8038436998447654,0.6862745098039216,0.9156310681719333,0.8062499884981662,0.9126016304362565,0.8225871678441763,0.7320839972235262,0.7632936220616102,0.8573551263001485
0.5966818873668189,0.8083737864077669,0.6862745098039216,0.8863106803037226,0.7625856116355862,0.9258807569276541,0.821815867908299,0.7008467088453472,0.7815834898501635,0.7557770149100785
0.6718721461187215,0.8403317152103561,0.7320261437908496,0.9013592195697129,0.7683219136088155,0.9403793979436159,0.8454720573499799,0.667313945479691,0.8162098797038198,0.7643080391453606
0.674703196347032,0.822170258110348,0.7058823529411765,0.8909708664286882,0.8015410940861329,0.9284552768804133,0.8235449837520719,0.7558277123607695,0.7785670608282089,0.849695137572373
0.7216133942161339,0.8567569789775568,0.7647058823529411,0.9088349484372884,0.8125856046972331,0.9204607005231082,0.8498928658664227,0.6971606728620827,0.7709658900275826,0.8590971973151613
0.5779299847792999,0.7991504854368933,0.6601307189542484,0.8782524180132896,0.6773972526571015,0.9437669450417161,0.8284794986248016,0.5619993656873703,0.8157931817695498,0.7105087872111496
0.7238356164383561,0.8593449890809587,0.7712418300653595,0.8951456265058368,0.8264554818160832,0.9384823809377849,0.8411006778478622,0.7400908302515745,0.8168349182233214,0.8898652456832504
0.7043226788432269,0.8592637540453074,0.7777777777777778,0.9158252379857004,0.8416095901920926,0.9329268303699791,0.870609950274229,0.7145918319001794,0.8255645362660289,0.8659373879182252
0.6730898021308981,0.8393608414239483,0.7450980392156863,0.9279611622914672,0.8512842421769165,0.9272357681766152,0.876554325222969,0.7730023432523012,0.8062438750639558,0.8556899113593278
0.6760730593607306,0.8421925566343041,0.7320261437908496,0.9042718377895653,0.7883561556227505,0.9369918685406446,0.8529473338276148,0.7024987675249577,0.820939882658422,0.7455295383511813
0.7063013698630137,0.8496770331780987,0.7581699346405228,0.9275728107895702,0.8298801411292516,0.9334688351955265,0.875517656095326,0.7284895777702332,0.8020452605560422,0.8556899113593279
0.2619482496194825,0.6723915989159891,0.3006535947712418,0.8933009649626911,0.4171232758963015,0.5803523095091805,0.8114781598560512,0.39283667935524136,0.27124547492712736,0.3689091561203054
0.7459360730593607,0.8743540663561976,0.7908496732026143,0.9146601932588965,0.8363013588241301,0.9342818423174322,0.8628545883111656,0.7417290895245969,0.7796056885272264,0.8582261618076549
0.6639573820395738,0.8339407872234063,0.7320261437908496,0.9053398037794977,0.8276541038358118,0.9272357756271958,0.8307841354981065,0.753134114202112,0.7763171438127756,0.8385766255059695
0.7060578386605784,0.8520640934564686,0.7581699346405228,0.9024271888192743,0.8195205503725447,0.9253387521021068,0.8354871403425932,0.7127939169295132,0.7870330465957522,0.8326074704104116
0.6613698630136987,0.8356796116504853,0.7320261437908496,0.9024271927773952,0.8033390328637324,0.9292682907544076,0.847240817733109,0.7163179353810847,0.805901943705976,0.8069887790131682
0.6122374429223744,0.7839430894308944,0.6405228758169934,0.898446599021554,0.7345890394062735,0.9252032475778833,0.8245754921808839,0.6414592331275344,0.7406130041927099,0.8335041246093152
0.6682800608828007,0.8317569789775568,0.7254901960784313,0.9204854350537062,0.8264554734050762,0.9363143573282287,0.8682499751448631,0.7137616593390703,0.7664202926680446,0.8565353281754368
0.6592694063926942,0.8285207330228642,0.7189542483660131,0.9261165033094585,0.8159246586728841,0.9266937635838985,0.8692356748506427,0.7268111119046807,0.7632718542590737,0.8104473023517961
0.6790258751902587,0.8199864498644986,0.6993464052287581,0.9186407774686813,0.7744006790453568,0.9357723561115563,0.8533754106611013,0.6786401667632163,0.7705171434208751,0.8480043039401549
0.6834703196347033,0.8491100323624595,0.7516339869281046,0.9262135927565396,0.8071917775087059,0.9401083961129189,0.8643015986308455,0.7173231798224151,0.8007194744423032,0.7984833734692832
0.6818569254185691,0.8366508143236772,0.738562091503268,0.9218446551822126,0.8173801301745698,0.9302167980931699,0.8641377557069063,0.7175522404722869,0.7862467672675848,0.8702157093815649
0.6786605783866059,0.8394012944983819,0.7320261437908496,0.9066990297287703,0.7943493197672069,0.9536585370078683,0.8378625307232141,0.7468217685818672,0.8456623870879412,0.796766921145668
0.7053272450532724,0.8493132843949799,0.7450980392156863,0.9279611622914672,0.847260269743856,0.9453929513692856,0.8704557316377759,0.7708031041547656,0.8061467595398426,0.8172362555720656
0.7235920852359209,0.8471702581103481,0.7450980392156863,0.9450485454872251,0.8094178064493462,0.9402439016848803,0.8926331605762243,0.7344195493496954,0.7808140097185969,0.8838448532048983
0.701248097412481,0.8517411266345674,0.7516339869281046,0.9289320367388427,0.8341609546914697,0.9417344163521193,0.8776786476373672,0.7405253383331001,0.7291822386905551,0.8420351488445972
0.5175342465753424,0.7643608414239482,0.6274509803921569,0.8550485416781157,0.7897260223398916,0.8838753392919898,0.7600063518621027,0.7231095880270004,0.7611262816935778,0.8130091714915203
0.6730898021308981,0.831027508090615,0.7320261437908496,0.9082524261903018,0.8398972565773875,0.9298102902248502,0.8432430988177657,0.7725676698610187,0.8146350365132093,0.8736229953373983
0.6886453576864535,0.8435275080906148,0.7516339869281046,0.9151456321123987,0.8168664310942404,0.9294037902727723,0.8552444009110332,0.6822876604273915,0.8076496040448546,0.8795665317415589
0.6993911719939118,0.8546521035598706,0.7647058823529411,0.9130097071174532,0.8232020519499201,0.9415989145636559,0.8523385068401694,0.7179868747480214,0.8254521051421762,0.8240764461751297
0.5310197869101979,0.7820388349514563,0.6274509803921569,0.910776695003733,0.6779965806927066,0.9085365864448249,0.8532877485267818,0.554858217947185,0.781852844171226,0.6524312138135986
0.6749467275494672,0.8426783224142921,0.7450980392156863,0.9072815489489585,0.8089041088242084,0.906775071984157,0.8478301540017128,0.7536138594150543,0.7561739897355437,0.8155454219398475
0.7327245053272451,0.8687307601231352,0.7843137254901961,0.916407773271203,0.803510271012783,0.9257452629972249,0.8679390987381339,0.6815303675830364,0.745501178316772,0.8394476610134757
0.6522374429223744,0.8167502039098061,0.6928104575163399,0.9101941781118512,0.7928938326076604,0.9113821163773537,0.8554330943152308,0.7225153231993318,0.7459260951727629,0.7967413024542709
0.6863013698630137,0.8455103665114322,0.7516339869281046,0.9405825247522444,0.8357020488474518,0.9046070461627096,0.8737902697175741,0.7724619978107512,0.7394362604245543,0.8360403750576423
0.7350684931506849,0.866747901702318,0.7843137254901961,0.9052427168935537,0.7954623203258961,0.9109756089746952,0.8414061376824975,0.684957277495414,0.7671226151287556,0.8684992570579495
0.7174124809741248,0.8616508143236773,0.7777777777777778,0.9153398061171174,0.830907529045362,0.9040650352835655,0.8575215032324195,0.7269901717081666,0.7736827293410897,0.8505661730798793
0.6771689497716894,0.8468449890809587,0.7516339869281046,0.9080582561437041,0.8112157528521493,0.9085365848150104,0.8508071526885033,0.7067844974808395,0.7583575583994389,0.8163908387559566
0.7217351598173516,0.8672741205567395,0.7843137254901961,0.9282524276059121,0.8226027295459062,0.9096205967944115,0.8779738144949079,0.6991655007004738,0.7429716382175684,0.8360403750576423
0.5388127853881278,0.7616192411924119,0.5620915032679739,0.9311650483869016,0.6376712339697406,0.8300812982197385,0.8780616875737906,0.6030913922004402,0.4320454243570566,0.6891684172772458
0.6721156773211567,0.8265401768095351,0.7058823529411765,0.9284465964883566,0.7936643827124499,0.9178861794061959,0.869847122579813,0.7508160597644746,0.6858539050444961,0.8103960649690015
0.7038356164383561,0.8484236456442235,0.7516339869281046,0.9281553365290165,0.8209760339232162,0.920325196813792,0.8763808459043503,0.7449223613366485,0.7809051843360066,0.8411384946456938
0.7119939117199392,0.8534799510616465,0.7516339869281046,0.9192233008798212,0.805993146263063,0.9227642298210412,0.8572463719174266,0.6909701731055975,0.7758289612829685,0.7942050520059437
0.7128462709284626,0.8584145683689847,0.7712418300653595,0.9401941760443151,0.8427225966006517,0.9382113781757653,0.884729765355587,0.7670062128454447,0.8064202833920717,0.8471588871240457
0.7614916286149161,0.8779945141684427,0.7973856209150327,0.9074757227208465,0.8115582154714502,0.9256097582401708,0.8488273825496435,0.7266964251175523,0.78027000464499,0.8864067223446227
0.6659360730593608,0.8170731707317073,0.6993464052287581,0.926990291569382,0.8072773928870447,0.9357723535504192,0.876435567624867,0.7299052593298256,0.799073445610702,0.8804119485576678
0.6926027397260274,0.8472491909385114,0.7516339869281046,0.9132038857787848,0.8074486285913736,0.9204607112333179,0.8507291758432984,0.7042581858113408,0.788631459698081,0.8454680534918277
0.5927245053272451,0.7837398373983739,0.6470588235294118,0.8909708810970187,0.7814212309604045,0.9119241220760159,0.8352993200533092,0.6950806118547916,0.6793277831748128,0.8471076497412513
0.6275494672754947,0.8185679611650486,0.6993464052287581,0.8852427182719111,0.7698630141967442,0.933333334280178,0.8230851488187909,0.705457016825676,0.7991450447589159,0.7677409437925914
0.6456925418569255,0.8288029178835478,0.7189542483660131,0.9097087401896715,0.8074486273690127,0.9214092122856528,0.8520783078856766,0.7528887866064906,0.7643061857670546,0.8044525285648411
0.6566818873668189,0.8084168705764728,0.6797385620915033,0.9212621336337179,0.7599315026309341,0.9207317150430754,0.8601889498531818,0.6479796869680285,0.6631885375827551,0.8496695188809759
0.679269406392694,0.8399682953140211,0.738562091503268,0.906213581096381,0.8194349284167401,0.9344173439312726,0.8504157112911344,0.7065009512007236,0.7985356654971838,0.8462878516165395
0.6728462709284626,0.841747901702318,0.7450980392156863,0.9201941729988903,0.811643827095395,0.9368563673924655,0.8564606178551912,0.7217692732810974,0.8054203856736422,0.8292258031459755
0.7282800608828005,0.8598712079353804,0.7712418300653595,0.9369902859907597,0.8282534225727431,0.9440379412844777,0.874875370413065,0.7277620751410723,0.8253921614959836,0.8753138289696163
0.732724505327245,0.8609236456442234,0.7712418300653595,0.9355339778121561,0.7983732832362875,0.9279132781084627,0.8758636470884085,0.680094787850976,0.7935526380315423,0.8650663524107189
0.7327245053272451,0.8682045412687137,0.7843137254901961,0.936116500524804,0.8411814975552261,0.9398373945150524,0.8776570409536362,0.7375391088426113,0.8080121092498302,0.8582261618076549
0.712724505327245,0.8557045412687136,0.7647058823529411,0.9333980535157025,0.8198630079277791,0.9439024378079921,0.8686032397672534,0.7269017649814487,0.7958834171295166,0.8445713992929242
0.6837138508371385,0.8332136185439524,0.7254901960784313,0.9067961180116981,0.8082191745634191,0.9215447141323239,0.8513721730560064,0.7156151784583926,0.7758172005414963,0.857380744991546
