sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.4175622618489774,0.721244637477512,0.5975,0.7258958949928456,0.5674607159890002,0.8884938173869159,0.5246909120469354,0.5978089717682451,0.5098086916841567,0.6801079536434355
0.47396821098534697,0.761586419555953,0.63125,0.8008864061848726,0.6290583384889032,0.8878142826506519,0.6474545652745292,0.6181934582418762,0.5643790650647134,0.6197207000563855
0.5689114437871942,0.7436658142566676,0.615,0.799320672287422,0.6702242102765013,0.9083108212071238,0.5982378600165248,0.7079582582227886,0.5794921412598342,0.8140536812082927
0.6010431538817449,0.7833529760589618,0.6275,0.7851645548798842,0.6874379332584795,0.8968931222698302,0.5943921032594517,0.7185389588121325,0.5463410650845617,0.5724553979558881
0.5419947327107164,0.7535680866248468,0.64875,0.8064076852351718,0.7232818150368985,0.9039017746399622,0.6328954260097817,0.7518508257344365,0.6082790927030146,0.8029243831806909
0.36011336426837,0.6743995403906138,0.57625,0.6751868353549071,0.5809980647172779,0.8358144108060515,0.47646547318436205,0.6057739548850805,0.45918160676956177,0.8562004915941774
0.47312171215727156,0.7188517868277599,0.615,0.7557523679497535,0.6453489925697795,0.8932663351297379,0.5537787447683513,0.6735095796175301,0.5875709922984242,0.8266391490712812
0.561655391036492,0.751982894187147,0.64375,0.7949960945643397,0.6871737373876385,0.9071255893868511,0.5984123419038951,0.7055911856004968,0.6151034962385893,0.8073038413322313
0.44439647692651113,0.7253891709868462,0.61875,0.7735057322734065,0.6644725192545593,0.9007016556279268,0.5835784574737772,0.7055903075961396,0.6058546178974211,0.758396242424906
0.5730058775028789,0.7689397265595447,0.67625,0.8267407547464245,0.7355364057293627,0.9191516960272565,0.6643981636734679,0.7514565831515938,0.6503824146930128,0.818975097306086
0.46763168367657126,0.7580238239708748,0.6425,0.8145050857820024,0.6352652132627554,0.9101913759368472,0.6535464758053422,0.6243380671367049,0.6472115935757756,0.6771901396499718
0.5903070218604125,0.7785732411653138,0.67375,0.8230646763258846,0.7316340374563879,0.9078446279454511,0.672148255049251,0.7382565978914499,0.6257985073607415,0.7664106508422247
0.618812824153904,0.7958521845931411,0.66125,0.8105244623729959,0.722059529280159,0.9114951270748861,0.645410776603967,0.7329502389766276,0.646595579572022,0.6516469499811136
0.5346704682877355,0.7798212231239804,0.6325,0.8244942628580247,0.6896469466046256,0.9108235011226498,0.6621979987248778,0.686973505304195,0.6466708317166194,0.5423411488413594
0.5996435145658082,0.7962269003335782,0.6725,0.8202055249876139,0.7213147090951679,0.915516999171814,0.6527808043174446,0.7361810776637867,0.6270349798724055,0.6693563838814043
0.6042827428706284,0.7870650387197281,0.68375,0.8246805754315574,0.7271619031380396,0.9185906893835636,0.6635720777558163,0.7540428393986076,0.642832854995504,0.7759031263856879
0.5754916071395441,0.7825535675072022,0.68125,0.8185143706250528,0.7255321965076291,0.9118348938645795,0.6538614998571575,0.7253392074489966,0.6398544667754322,0.7771786435723241
0.5785138496658399,0.7691357944839837,0.6725,0.8215526902704369,0.7239948007190833,0.904044002527371,0.6557111777365208,0.716351515497081,0.6448121678549796,0.837051310826568
0.597901019310291,0.8059206254817575,0.7,0.8306998796397238,0.7369019286416005,0.9129015933140181,0.6794051205506548,0.7600090386113152,0.6546647357754409,0.7113115929731596
0.5447351727565727,0.7915557884624803,0.69625,0.8445227872871328,0.7325125458228285,0.919807522015617,0.7248869594186544,0.7381819598376751,0.6522967827040702,0.737763520208462
0.6159419312910406,0.8065083576320266,0.6875,0.8409398675939883,0.7440477728669066,0.9171526109057595,0.6895356298191473,0.7460631008725613,0.6530063454993069,0.6675224857804468
0.5333319787297709,0.7123520726238407,0.58125,0.8019935246766181,0.5931635287997779,0.906311733808252,0.6207425280008465,0.6337536403443664,0.5938506650272757,0.8209896480557944
0.6095824527607688,0.796610090316712,0.67375,0.8204204868234228,0.7199587411232642,0.9047630393179134,0.6705567633034661,0.7410091647179797,0.6189956681337208,0.677190139649972
0.6439676518101323,0.8210022397004226,0.71375,0.8579085726250923,0.7602333789836848,0.9227310804271838,0.7220807226840407,0.7579581942409277,0.6668482839595526,0.6934543523602543
0.602500572496553,0.8079747160338915,0.6925,0.8580518901612777,0.7511522461572895,0.9142448554484872,0.7138253831071779,0.7497697164071724,0.6680390948895365,0.6761007494347759
0.651118289440005,0.8232115915542583,0.72875,0.8605169419533922,0.7841791615901457,0.9383918844978325,0.7175915571860969,0.8049197945510969,0.72601029695943,0.7467085634829832
0.6415874335931283,0.7998880950799251,0.705,0.8710757982189534,0.7793950990453595,0.9333191110345069,0.7345480546355247,0.7911173640750349,0.6885007070377469,0.7990868829754038
0.644270286937776,0.8143459466447007,0.72375,0.8645763848289789,0.780213129837648,0.9288784605741967,0.7305361515609547,0.7813381854211912,0.6896486710757017,0.7879575849478023
0.6340308000898532,0.7945468966911511,0.66625,0.857951566867996,0.7092351889878046,0.9027244469034486,0.7228215233189985,0.746130283572711,0.4854749839287251,0.7458053002392281
0.5328565513988914,0.7927821955382394,0.68125,0.8654542063595727,0.7214483954230673,0.9169392699259333,0.7469864136073738,0.7102567490655929,0.6559409291949123,0.6584077385025535
0.6243202506234868,0.7765057280715233,0.66875,0.8603628694800136,0.7094357126043178,0.9197601168052643,0.7318175092805177,0.7309357989579439,0.6353943990543485,0.8359454976433044
0.6347060153963855,0.831599070582192,0.72625,0.8801835870399373,0.7702248457426322,0.9423347472620662,0.7768334561260417,0.7771296302089468,0.7234752119984478,0.6828505893108374
0.654978075003051,0.8332366955250564,0.73125,0.8756189447267388,0.782390310880146,0.9404067743889755,0.7725229226052761,0.7829727921634912,0.7097608458716422,0.7036639641760323
0.6101280177405559,0.7984380638188031,0.70625,0.8567512890658691,0.7716953993658535,0.9244773141981568,0.7325707549462095,0.7724768422776833,0.6769705400802195,0.7994536625955955
0.6959962091644002,0.8288076460546584,0.73875,0.8824336639518151,0.7911340413120342,0.9406201131860144,0.7728274703258649,0.7907939926953986,0.6983908265829086,0.8146065877999245
0.5938129092178718,0.8077715887358989,0.71,0.8547233567587682,0.7568020900689589,0.9281515186012257,0.7305846028029919,0.7567967617651448,0.6556020053103566,0.7388638590690367
0.700481295139676,0.823164893386466,0.73,0.8716992317931727,0.7558885557809845,0.935112757855677,0.7677583493059501,0.7622414336074144,0.6383449437562376,0.8237158607551281
0.6108170358795963,0.8212661240246741,0.71375,0.8895636638662836,0.7743181948862912,0.9431406994117424,0.788726826547645,0.7734831244451925,0.7090208556037396,0.6742723256565081
0.6085818758023699,0.7683203582346859,0.665,0.8636555791017599,0.7348870699934196,0.9314622601668816,0.7550445988308638,0.7485032390104607,0.6412416098173708,0.8408888110318551
0.6803806474529953,0.8220559803381998,0.7275,0.8873386758496054,0.7838640568807023,0.932852922269376,0.7979781485628337,0.7799771436257288,0.6441561342217028,0.8138730285595412
0.6311662308502551,0.8276887690337517,0.75625,0.901992814237019,0.8311413092305884,0.9503231727576349,0.8038278847234324,0.838077173801139,0.7288147516082972,0.8224403435684917
0.6590204752501411,0.836853932008935,0.75375,0.891387370233133,0.8113111504699191,0.9441283869964536,0.8016170694027096,0.8085379953263327,0.7020824605133384,0.7879521106251127
0.678964252140386,0.8490523573299482,0.76375,0.9024335116846487,0.818281940111774,0.9423189395602094,0.8166836203308776,0.8220758438110352,0.7244006337132305,0.7593214029594187
0.6664569599113742,0.8436814167448551,0.7575,0.905948353902204,0.8167604622140061,0.9545978949754499,0.8198767604772002,0.8146917942212895,0.7323547974228859,0.7551171231339402
0.6707221314552237,0.8432228045045062,0.77875,0.9088326066121226,0.8388282686792081,0.9521405253908597,0.824961379985325,0.8516411451855674,0.7300594840198755,0.8521878130628289
0.7070267588130924,0.8463095923231986,0.76625,0.891648924749461,0.8241896103536419,0.9566680902789813,0.7955015670740977,0.8085869794012979,0.7716147364117205,0.810944265920699
0.6629059726011849,0.8468784894958842,0.76875,0.9040494173241314,0.823966800555354,0.9583827199821826,0.8192886200267822,0.8274455398786813,0.7795850476250052,0.7844759157173277
0.6384312393922825,0.829042484388042,0.73125,0.8722151737601962,0.7614206425660086,0.9448632283892948,0.7713110018521547,0.768830927903764,0.6835592477582395,0.7200814579216186
0.7361523724854209,0.8596174023155254,0.78,0.8909395110822516,0.8280474182392936,0.9614564084840822,0.7943294139113277,0.829741804045625,0.7326979236677289,0.8136923759107904
0.7302953491580562,0.8357235937993637,0.75,0.8975499934967957,0.799091574648628,0.961148252208659,0.8049163711257279,0.7965512928785756,0.7540078379679471,0.8436204980538787
0.7150288065114445,0.848798362117536,0.7575,0.8913264654911472,0.8192368323288974,0.9543845543812495,0.7901349746389315,0.8230625535361469,0.7298034941777587,0.7733466176897265
0.6332661231689017,0.83277761166166,0.75125,0.8946406645409297,0.8131923084074515,0.9613615905036568,0.8045753609621897,0.803899958380498,0.754664565436542,0.7817497030179938
0.5507879074090587,0.7504328638677741,0.63,0.7651073720189743,0.6371049893787131,0.8831998018868035,0.5981522029032931,0.6573700375156477,0.5154371352400631,0.8061870795035886
0.6374027999719835,0.8304236811424549,0.7375,0.8854468879799242,0.7886926771752769,0.945771901486296,0.7854887294815853,0.7955929336603731,0.7085505167488009,0.7469056390998023
0.33837566854661244,0.6685934489402697,0.57,0.6434887482055274,0.5441833692020737,0.7923007657009293,0.406993544078432,0.6168521584477276,0.3564161283429712,0.8454434475094565
0.46702034659490216,0.7617248072330627,0.66,0.8139640594090451,0.6351569854796253,0.8909511931269662,0.6219807945599314,0.6235224871197715,0.5781987122027203,0.7220795857032587
0.5905749252095126,0.7485242952271044,0.63875,0.8517925298538103,0.6785159496939741,0.9140078087366419,0.6937355716945603,0.7020132533507422,0.6396395729389042,0.8501842109584992
0.6503237598813033,0.8097694887706478,0.725,0.8695745520417404,0.7827945598401129,0.9355157331156079,0.7184978316654451,0.7770066856173798,0.6074385712854564,0.8290095307958023
0.6431849028084784,0.8248146008626449,0.73,0.8719607827422351,0.784182354414952,0.9326790897757746,0.7183190622599795,0.7943656210554764,0.6735116767231375,0.7527467414094192
0.6392654119699319,0.8295805389106308,0.74,0.8744974898581859,0.7816295735610765,0.9387079476728104,0.7284032811876386,0.7811354910954833,0.6736232941038907,0.7552923014600019
0.5877851480623424,0.8156574405071106,0.72125,0.8796783869838691,0.7692222003970528,0.9411100081633776,0.740425358293578,0.7594199957093224,0.6590916239656508,0.7445243087299024
0.5831854664776385,0.8007186681832268,0.67375,0.864425899766502,0.7402950010509812,0.9371513465157477,0.7123239908833057,0.7467890887055546,0.7026824338827282,0.6441744995100481
0.570909355643333,0.7885557268819853,0.68375,0.8201768512185481,0.7390695462636359,0.9322682139754761,0.6507819799589925,0.771694720024243,0.6268878545379266,0.7489037668814426
0.6711217716057503,0.8237244479311611,0.72625,0.8590085246048602,0.7824412425616174,0.9417421302059665,0.7229337419848889,0.7696083181072026,0.7069348620716482,0.7687700839213667
0.5912875044626483,0.8056638005310596,0.68625,0.86621019901213,0.7499713487632107,0.9361004482198041,0.7330041961977258,0.7577508080285043,0.7043175471480936,0.6547454166233282
0.6482188921230316,0.8376273713487562,0.7425,0.8843326113124022,0.8019976556624897,0.9568103216588497,0.7504669857444242,0.804088809993118,0.7566451099701226,0.7483344373217425
0.6092056354332963,0.8119728592464671,0.69625,0.8650170848259222,0.7567893596042268,0.9342751989024691,0.7280586714623496,0.7663165268022567,0.700548070250079,0.6660444186543019
0.6906284160004232,0.837323226885616,0.75625,0.8852784999653522,0.8049101124342997,0.9376333407999482,0.7577232399489731,0.8075158167630434,0.7126953874249011,0.8231574798408067
0.5904506034181078,0.8151615326156009,0.70375,0.878044582765142,0.7560063326745876,0.9487349697737955,0.7505937031237409,0.7452965901466087,0.7270535035058856,0.6618565617968918
0.6177192225243223,0.8279082983332886,0.73125,0.8922938548712409,0.7855192146816989,0.9525672057934571,0.7872860304778442,0.7885299463523552,0.7187429929617792,0.7277236123960564
0.6324486102890936,0.8083443337537665,0.70875,0.8513984058299684,0.7757218923652545,0.9458588167035487,0.7267032180679962,0.7789023658260703,0.709956833627075,0.7819303556667451
0.6084714852419152,0.8188035704829191,0.7225,0.8779370914962783,0.7833738702938717,0.9439545523782726,0.782933387788944,0.7904714182950556,0.6888452062848955,0.7434294441920173
0.5177550649493888,0.7705359609654222,0.60375,0.8646623777131026,0.6983652075832651,0.9491932617384009,0.7506692829774693,0.6729113421170041,0.7056458675069734,0.49380032955422576
0.6808976758790622,0.8184835705020834,0.73125,0.8790907946740845,0.7968666532979114,0.9506234338041395,0.7630728078074753,0.8022352013504133,0.7162561035947874,0.8395804479090826
0.600363861924681,0.8187507412155081,0.7075,0.8812047155915934,0.7572031540366879,0.9498016751604155,0.7717152464902028,0.7466100590536371,0.7167326344642788,0.673911020359006
0.6081945619022692,0.8269954532094616,0.725,0.8951673570918501,0.7705781601907802,0.9566443899821024,0.7874683073023334,0.7667972972849384,0.7436435036361217,0.6965254473890216
0.6757130430925073,0.842889292149053,0.75625,0.8877077180150081,0.813841642375337,0.9559648569847923,0.7959506829502061,0.8309942246414721,0.7246474880957976,0.7846675170114576
0.6582320446174315,0.8354699803770377,0.72625,0.8894991742308775,0.7962650505360216,0.9595284381503006,0.7771222707815468,0.7937261305050924,0.7562637443188578,0.6857793519496799
0.6272383299137618,0.83740603041783,0.74875,0.9034295657329494,0.8014438105674344,0.9515953164955135,0.8055018620798364,0.8029755519237369,0.7134601201396435,0.7439768764609598
0.7459851251689001,0.84133369218607,0.74625,0.9100328903114132,0.8276336272683693,0.957086873226217,0.8179256756557152,0.8566487893695012,0.7049621127080172,0.8286427511756107
0.727733222448439,0.8559430320681662,0.7775,0.9021934639604297,0.8418680428294465,0.9613773934070196,0.8175733762327582,0.8386628095759079,0.7410990360658616,0.8297321413908063
0.6635860349489003,0.854278719249672,0.77125,0.9124477750447113,0.8207201145996805,0.9623018724669237,0.8241391608025879,0.8229010627837852,0.7500667290296406,0.7488982925587532
0.6569295387228195,0.8489073070415311,0.76375,0.9094990326921106,0.81845381592575,0.9610376278578769,0.8121023932471871,0.8052577659254894,0.7439049852546304,0.7485369872612511
0.698819241508032,0.8534276492590002,0.77125,0.9039634230575757,0.8331975191176753,0.9584222280973336,0.8046128620626405,0.8291201052488759,0.7166217027697712,0.7892276278117489
0.7323237877437653,0.8397732262710088,0.75125,0.9035621309994895,0.7951669138565194,0.9527647409704514,0.8108510819729418,0.7962366834981367,0.6765644589904696,0.8339145239255273
0.7081183702668241,0.8625243744897206,0.79125,0.9072847854508836,0.8413173860826646,0.9635345076239901,0.813925537862815,0.8473502331180498,0.7568744323216379,0.8255333358880171
0.6697337844484194,0.8430914762009504,0.73625,0.9108139710951946,0.8062819837359712,0.9614248068828601,0.8362474687164649,0.8130088758189231,0.7745317430235445,0.6910620733449752
0.4337004373186733,0.7216296390920349,0.6175,0.7576334078403306,0.6298509098996874,0.8981494666950312,0.5862619361141697,0.6593683762475848,0.5944156205514446,0.7726294814174116
0.5926442907985888,0.7987861665444115,0.7025,0.8418069273466244,0.7510090206560562,0.9278196574014146,0.7126990830292925,0.7521803446579725,0.6794509734027088,0.7605750228552973
0.6991217803368444,0.839446151944459,0.74125,0.869133860222064,0.7932507474470185,0.9417184258782072,0.7528771047946066,0.7996514042606577,0.6703096723649651,0.765321260627029
