sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.4995214712071215,0.7427077130349259,0.597684515195369,0.7819411346163179,0.6065309927907947,0.8897969338831899,0.522574472182896,0.650356593541801,0.6701744790188968,0.5855735397607321
0.49633825998097114,0.7488324236439503,0.6273516642547033,0.8106188975043551,0.6100420968305116,0.9052669254942884,0.560555609234143,0.6337364463252015,0.6744112863088958,0.6385438658221909
0.5264180195393705,0.7399922937010767,0.6468885672937771,0.8060875711553308,0.6696352067228872,0.8966162533833995,0.5357994400546886,0.6955358568811789,0.6739153895759955,0.8156579873328642
0.5376801047235878,0.7632161015529825,0.6353111432706223,0.8136039276873817,0.6555231080055819,0.9022259295743424,0.5689169680699706,0.6831398440990597,0.6803956324583851,0.6268238329814684
0.5537665699042799,0.7604548422914289,0.6606367583212736,0.8071282956279902,0.6998642007820308,0.9057631364121335,0.5680505885393359,0.7304503675550222,0.6738583171390928,0.7594505043396669
0.5665096955149943,0.7743674030943426,0.6476121562952243,0.8138956960410724,0.6801996725916979,0.9048065957176732,0.5653382280725054,0.7206307277083397,0.6978835379704833,0.6531198686371101
0.5262804357686708,0.7455840376087037,0.6541244573082489,0.8170030909882371,0.7133542197334464,0.9115222885593539,0.5583609245659318,0.7492077297065407,0.6912877039867453,0.808913910391743
0.5737996522011738,0.7715642896281042,0.6230101302460203,0.8095795152989922,0.6641450747556519,0.914507483401394,0.5655859030957799,0.7013472908292897,0.7135972589603625,0.5938892798498713
0.4037337208271082,0.6783991985941515,0.40014471780028943,0.8082887009149999,0.5292663477539463,0.914352041487291,0.5633701799088158,0.5476797681476455,0.6798080012085848,0.20018472906403942
0.5790101615578062,0.7720266702732403,0.6599131693198264,0.8029062292025628,0.6995203968617716,0.9119068981417513,0.5667988943168893,0.7358553473604843,0.7105181600200012,0.7309230588787239
0.5271890724978577,0.721359670534261,0.5926193921852387,0.7924949424159422,0.5522561043035239,0.9003766335881664,0.5421865225071087,0.5934728741412982,0.6504731450113468,0.7897490030494959
0.5725391551322062,0.7558010134794104,0.6468885672937771,0.7987836671600235,0.6774975788430311,0.9034674501417612,0.5521308361785486,0.711503580911085,0.6770425179856829,0.8076354679802957
0.584328554867478,0.7587049743994935,0.6454413892908828,0.8110303446792386,0.6747030910191825,0.9073533792798116,0.5654011975275353,0.696494891482871,0.6544824605807662,0.7982612010321372
0.594036413055291,0.7854871817618642,0.6700434153400868,0.8223250389528403,0.6968011153076077,0.9142683470745396,0.5949267844553106,0.7237137687043287,0.701506289828103,0.6908368519821724
0.6330242934037371,0.7959553772173621,0.6931982633863966,0.8244091826891236,0.7215604064840591,0.9172475569866947,0.5936534755746834,0.7430467307567596,0.6972843683324754,0.7717569786535305
0.5691518369860777,0.7711433315663182,0.6743849493487699,0.82845241281575,0.7259686137113022,0.9213945463525306,0.6015453711734153,0.7338754459051415,0.7030974041554146,0.7711793338024867
0.45174612557787325,0.7179663536033899,0.5296671490593343,0.7845375613633223,0.5395321224859799,0.8961658745829482,0.5219480929081328,0.5751338747213595,0.6847796534420922,0.445897841895379
0.5088825776776361,0.7336394813782047,0.5890014471780028,0.739521486292233,0.6105964813759783,0.8817719804937951,0.4543113193940371,0.6694118113373406,0.6566898946766742,0.6277122918132773
0.5765933071651287,0.7610435805661498,0.630246020260492,0.7678079696397617,0.6539029330742778,0.8899503780430678,0.5028372081578709,0.6859579631127417,0.6312920888303779,0.7053952615528971
0.5834232022527438,0.7657402937642676,0.6642547033285094,0.7998095950024435,0.6736018405936193,0.8980948900571093,0.5432495556306094,0.694240374607034,0.6474888399243355,0.8019557823129252
0.5366139415576762,0.7575292901431271,0.5955137481910275,0.8142466474664616,0.6360412225585605,0.8990195455771754,0.5751058521564119,0.6565358410589397,0.6942695430479944,0.5343684025334274
0.5311542202695226,0.7557622803034342,0.5890014471780028,0.8144496810846249,0.6233537714106205,0.9029951528245874,0.5856176665984094,0.6400506837526336,0.6983024647342972,0.5197015012901716
0.549214692080953,0.7491864518499284,0.64616497829233,0.7985080245007339,0.6786654333409388,0.8978338372835424,0.5507224940229207,0.7054650685749948,0.6857576730544679,0.8053893971381657
0.5664457425422441,0.7728337426516516,0.6642547033285094,0.818527869780155,0.7003852789930534,0.9086447039662744,0.5753079451969825,0.7324574430822395,0.6898790123523213,0.7156697161623268
0.559126577862308,0.7717945828363737,0.6577424023154848,0.81584941487381,0.6978798069430923,0.9091668097389629,0.5779172212351114,0.7356279374216683,0.7164527034037746,0.6897607318789585
0.6193560470304229,0.7942602149101852,0.6736613603473227,0.8202664495402132,0.7102341912541306,0.9101671898133645,0.5951140118413605,0.7319830701453611,0.7064702149364166,0.6887813746188132
0.493921357992432,0.7212392230201256,0.6280752532561505,0.7580851197817537,0.6079728199983947,0.8928678133015637,0.47387498908210546,0.6337737541762181,0.6690955491503701,0.8514367816091953
0.5024534238797006,0.728184824180714,0.6331403762662807,0.7515557087526759,0.647182628075825,0.8864271359634586,0.4767389666521922,0.6819559885188937,0.6690009923186153,0.825140745953554
0.5497279182569633,0.7422572934298906,0.6389290882778582,0.7721093616128201,0.6186210955202114,0.8958829063885787,0.5074913444695994,0.6616882634698413,0.6890797805390321,0.8350046915317851
0.5635798370603272,0.7644350650418706,0.6468885672937771,0.7925500727733379,0.682823317241855,0.8999322335366742,0.5445106739061885,0.7170257350662723,0.6955145829706453,0.7081456720619284
0.5344184079216013,0.729019469033215,0.6150506512301013,0.7748106793533225,0.5706550137838349,0.9025288414995885,0.5041073259199038,0.623322632687632,0.6856209594407119,0.8357905231057942
0.5485130180234422,0.7460920259189425,0.6447178002894356,0.7819061654663528,0.6550342569535132,0.9022558316719369,0.5222206973121502,0.6740998017485254,0.6857761989231221,0.8303219563687543
0.59175841165629,0.7832464317002962,0.6743849493487699,0.8243352291310657,0.7209125360677717,0.9089256845618365,0.5788710117340088,0.7502465391298756,0.6952606108388864,0.7252433732113535
0.5567936032431186,0.7423449561100522,0.5926193921852387,0.8117429891135544,0.6256465179030783,0.8830772509681992,0.5599331558914855,0.6733938183751889,0.5606932368827984,0.7368725076237391
0.6100935274546415,0.7812529498560101,0.6577424023154848,0.8044108534249972,0.6941398498311173,0.8943384911972316,0.5494969371357001,0.7196080235298723,0.6275831044767983,0.7275832746891862
0.5745822709540385,0.7757952345342654,0.6353111432706223,0.8119782880098683,0.6700606613158016,0.9124030975635833,0.5554220855119638,0.7051236847764812,0.6995169305009767,0.5935989913206664
0.5895872788319468,0.786736139546344,0.6577424023154848,0.8335605700303859,0.6996525498361734,0.9130089131722343,0.5971221423824318,0.7352293352596462,0.7249143466469832,0.6264309171944639
0.5873210018801952,0.7832179645313097,0.6534008683068018,0.8240931926065969,0.6961962297737045,0.9145533173868898,0.5892082655918784,0.7342111132456921,0.7179927342222072,0.6323891625615763
0.6144128836285943,0.7966901689902818,0.6903039073806078,0.8392818703578087,0.7345594227481342,0.9182180481693649,0.6239912994788028,0.7608763917232864,0.7269345150562003,0.7238711001642035
0.5603105566510537,0.7759078397984345,0.6396526772793053,0.8298696265728722,0.6675884916294308,0.9098104777731351,0.6102544695022516,0.7013519501197152,0.7174896539072506,0.5989532019704435
0.6152949935975635,0.7948907062585833,0.6888567293777135,0.8374316942254154,0.7347925736394245,0.9194316536386395,0.6179528628126718,0.7615725235664286,0.7149180540582165,0.7347261318320432
0.5940669854637478,0.7739014702830432,0.6765557163531114,0.8396233997827949,0.7140579443075694,0.9092006939608837,0.6014668647549115,0.7213826285442337,0.6812521854299121,0.8054802955665026
0.5214321943802297,0.7597746907794113,0.6360347322720694,0.8288531093749043,0.649524794484023,0.9180167771955894,0.6068381178192794,0.6722595753381029,0.7019035794655792,0.6287708186722963
0.6166645962466856,0.7946858240305678,0.6866859623733719,0.8357845533082582,0.736935979763075,0.919200487951457,0.6088545299135149,0.7550333459512331,0.7165577346459031,0.7253313394323246
0.6161148481795139,0.7937180143187339,0.662807525325615,0.8342812832688651,0.7130856222647708,0.9201052134376368,0.6154303470975719,0.7401494983350858,0.7245271295541897,0.647636640863242
0.5839920521257185,0.7762559211140513,0.6700434153400868,0.8089556181348598,0.7054757317891927,0.9034714341396466,0.567437362333294,0.7419801659416407,0.6990209423238412,0.7495777621393385
0.5537802775124309,0.7622073691062722,0.6251808972503617,0.7966578426376145,0.6785365049800021,0.9015543720161077,0.5569803832331672,0.7164241666323505,0.699730189575348,0.640112596762843
0.5472581531314349,0.7680496687147546,0.6309696092619392,0.8262445713080524,0.6576912286145671,0.9201590191769355,0.5895627344725654,0.6927351056365296,0.7010459845769219,0.586547032606146
0.43426038966097313,0.7035025905815727,0.613603473227207,0.762417452068803,0.6442549258063082,0.8906737598563268,0.49827342457138,0.6910693451645784,0.5973372256266885,0.8143883415435138
0.513922376543871,0.7492218597996586,0.6251808972503617,0.7965354943753482,0.6380481784435688,0.9112692097260151,0.5441138604073785,0.6720682536251843,0.6649905430385843,0.662587966220971
0.6498239349751684,0.8031979715988284,0.6903039073806078,0.8292927921256705,0.7326502370051458,0.9202586639075889,0.5900999170262367,0.7591383843682706,0.7083053520182148,0.7481175228712178
0.635083417300366,0.7993994115905704,0.6801736613603473,0.8327443951757232,0.7335161958144454,0.9233634245611029,0.5961888360325247,0.7731243559974246,0.7248308160342276,0.7078436547032607
0.607425589026552,0.785161057971944,0.6447178002894356,0.8251218279606292,0.7096927000529831,0.9209102951135719,0.592544157843804,0.736193923454266,0.7236230339622125,0.6342452498240677
0.6456412899811187,0.8029440277672727,0.6874095513748191,0.834953583056631,0.7327694986888673,0.9213985340757063,0.610661591636017,0.7585323289385997,0.7134257985744625,0.722695285010556
0.5488490448065856,0.7696793261939603,0.6324167872648335,0.8390653953938454,0.6633822590301861,0.9186464930462535,0.6143012497923337,0.6937530265422538,0.7143396224710159,0.5887872390335447
0.5633212963399258,0.776825657888561,0.6577424023154848,0.8370578953190488,0.6823656365195347,0.9263486097333953,0.6262939478037879,0.7097136788652278,0.7366998378420249,0.6606351161154117
0.6370269943102321,0.8079191647912719,0.7127351664254703,0.8455638793820981,0.7402805558085674,0.928843583460548,0.6328038496430963,0.7607323086122051,0.7449632406933233,0.7511552897020878
0.6070439019468136,0.7963022609289396,0.6866859623733719,0.84883933551464,0.722850738769921,0.9303700655291323,0.6388932594563812,0.7478223431389779,0.7443580259568989,0.6907459535538355
0.5975416737465512,0.7928889848985063,0.6729377713458755,0.8477313823095756,0.7068144214026688,0.9305912573690875,0.6424435653025284,0.7361262508202344,0.7434224480530247,0.6525246305418722
0.5873738015560357,0.7860152317543143,0.6743849493487699,0.840857754343233,0.7112000745764817,0.920005576510448,0.6463773987488821,0.7278264132328331,0.7184389661997557,0.701401595120807
0.6054599751327489,0.7927024054473756,0.678726483357453,0.8340782446639423,0.7165913577300671,0.9174946632920182,0.6246684527723119,0.7325011417851783,0.7086359090171754,0.7045185315505514
0.46503282765903403,0.7190483963531257,0.4971056439942113,0.8299879482765391,0.5900036806779099,0.9257448033131368,0.6176690742140636,0.5994755125138909,0.7327762240311131,0.35577351630307313
0.6434636999848804,0.8043932839805499,0.7141823444283647,0.8628662796627395,0.7728388138930313,0.9349953125620232,0.6594883673242293,0.790596678154543,0.7361004896229133,0.7991262022050201
0.5727350438334088,0.7818456385304797,0.6396526772793053,0.8607902014264255,0.6729937423588126,0.9323010707594221,0.6595178994466551,0.6949424281483516,0.7345531390747055,0.5630893736805068
0.6363136592666208,0.8096011060337345,0.711287988422576,0.8576734059297451,0.7515132730186451,0.9268966406380059,0.6611210140981711,0.7770091111306101,0.7407180237350985,0.7387256626788645
0.5853497716747191,0.7861873286644757,0.64616497829233,0.8681667132659641,0.6867964059165388,0.9301070086658001,0.6914670115802437,0.7013275392819196,0.742093678098172,0.5796152943936197
0.5892469049601075,0.7731236286369212,0.670767004341534,0.8315718980702513,0.7097474983602297,0.9095673641731992,0.6339057488949038,0.7284322826308198,0.644533061189577,0.7808585503166784
0.5030012205165452,0.754280637489769,0.6295224312590448,0.8375325464257912,0.6454077408052399,0.9134792019667657,0.6299747498123907,0.6811166123952717,0.6968390862457454,0.6144000703729766
0.5034511283312938,0.7534066991277654,0.6599131693198264,0.8399326616381586,0.6928602601619787,0.9187481328226568,0.6256704684928991,0.7097355409059674,0.6941829037386924,0.7305184142622567
0.6083084763945944,0.7913866813586697,0.6714905933429812,0.8326610294279817,0.7125613191637967,0.9256670834001852,0.6226119458442554,0.7449667999753729,0.7302280907169916,0.6798909218859959
0.6574991325654217,0.8005781510679085,0.6794500723589001,0.8358558147810982,0.7219697401014855,0.9179111634184665,0.6244055307470262,0.7410647851647809,0.6558609401108697,0.7546592775041052
0.5965593110276913,0.7798348502190935,0.6823444283646889,0.822965065707649,0.7221448663331103,0.924473395331006,0.6066272457246669,0.7411710556480102,0.7300179649027996,0.787799085151302
0.6216633992107654,0.8007522386621174,0.7076700434153401,0.8520394928491442,0.7537136277460377,0.9308483212807914,0.6607973809004761,0.7791604062076658,0.7389508240157738,0.7658133943232467
0.6073496894925313,0.7883779216172327,0.6476121562952243,0.8398815707651011,0.705886138814094,0.9334529022416973,0.6319498214288615,0.7280632888432592,0.7459175906842574,0.6060110250996951
0.5667759626302679,0.7781152069498297,0.6353111432706223,0.8559536480029237,0.6666580715536838,0.9390067918611749,0.667602147324942,0.6732959332875907,0.7578336504520848,0.5758004926108377
0.48025734765080313,0.7337008325766509,0.5470332850940666,0.8521242149563477,0.5862551381796948,0.9336043458242784,0.6576537418295629,0.5962707847938873,0.7257715227315202,0.4433526859019472
0.568156655115151,0.7704366730848952,0.6041968162083936,0.8469273061718923,0.6656051729987666,0.93303042819025,0.6534456295194104,0.6829424790921621,0.7393965085502714,0.5273105794041756
0.6557376731874583,0.808494682485159,0.6808972503617945,0.8471222762691468,0.7436315585364355,0.9338992803495785,0.6596171636483632,0.7643105501774698,0.7365890583023429,0.6745191179920247
0.6551971111215823,0.7962104523613398,0.670767004341534,0.8371076463517966,0.7175883885647636,0.9219365888038737,0.638805091031827,0.7414386870223098,0.662717427010648,0.7471381656110723
0.627735488854715,0.7865405933071511,0.6874095513748191,0.8549304048956401,0.7427849567175144,0.9354018414469465,0.6556065753684379,0.7677589107770473,0.7302385369548574,0.8121334740792872
0.6348125175212266,0.8047387397610081,0.678726483357453,0.8634269775593566,0.7374882061849348,0.9379167359584244,0.6727294764714316,0.7557153595844284,0.7432806774741039,0.6547736335913675
0.6332482002021554,0.8073260425599461,0.691027496382055,0.8608977718704409,0.7380361472605728,0.9386002699902747,0.69620777212549,0.7589707251754589,0.7478180376347154,0.6769557823129253
